accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
352674779,352674779,20000.0,19878.26,2016-03-23T00:34:04,236.15,Lyft,US,US,80,01,rideshare,12/2019,2010-12-05,2010-12-05,690,690,2809,PURCHASE,,121.74,,,,False,,,False,False
352674779,352674779,20000.0,19642.11,2016-03-24T19:40:21,154.58,Uber,US,US,09,01,rideshare,02/2032,2010-12-05,2010-12-05,690,690,2809,PURCHASE,,357.89,,,,False,,,False,False
352674779,352674779,20000.0,19487.53,2016-03-27T03:42:34,173.8,Lyft,US,US,05,01,rideshare,04/2028,2010-12-05,2010-12-05,690,690,2809,PURCHASE,,512.47,,,,False,,,False,False
352674779,352674779,20000.0,20000.0,2016-04-14T11:23:57,6.75,Play Store,US,US,09,01,mobileapps,04/2025,2010-12-05,2010-12-05,690,690,2809,PURCHASE,,0.0,,,,False,,,False,False
352674779,352674779,20000.0,19993.25,2016-04-20T21:14:14,239.4,alibaba.com,US,US,09,01,online_retail,10/2026,2010-12-05,2010-12-05,690,690,2809,PURCHASE,,6.75,,,,False,,,False,False
352674779,352674779,20000.0,19753.85,2016-04-28T04:11:44,1.56,walmart.com,US,US,05,01,online_retail,10/2029,2010-12-05,2010-12-05,690,690,2809,PURCHASE,,246.15,,,,False,,,False,False
352674779,352674779,20000.0,20000.0,2016-05-16T03:15:11,6.75,Play Store,US,US,09,01,mobileapps,04/2025,2010-12-05,2010-12-05,690,690,2809,PURCHASE,,0.0,,,,False,,,False,False
352674779,352674779,20000.0,19993.25,2016-05-21T00:18:25,79.52,GreenCook,US,US,09,01,food_delivery,03/2029,2010-12-05,2010-12-05,690,690,2809,PURCHASE,,6.75,,,,False,,,False,False
352674779,352674779,20000.0,19913.73,2016-05-28T04:57:22,79.52,GreenCook,US,US,09,01,food_delivery,03/2029,2010-12-05,2010-12-05,690,690,2809,PURCHASE,,86.27,,,,False,,,False,False
352674779,352674779,20000.0,19834.21,2016-05-29T15:28:01,30.06,sears.com,US,US,09,01,online_retail,08/2032,2010-12-05,2010-12-05,690,690,2809,PURCHASE,,165.79,,,,False,,,False,False
352674779,352674779,20000.0,20000.0,2016-06-03T16:10:26,79.52,GreenCook,US,US,09,01,food_delivery,03/2029,2010-12-05,2010-12-05,690,690,2809,PURCHASE,,0.0,,,,False,,,False,False
352674779,352674779,20000.0,19920.48,2016-06-08T04:52:16,134.64,Lyft,US,US,05,08,rideshare,05/2032,2010-12-05,2010-12-05,690,690,2809,PURCHASE,,79.52,,,,False,,,False,False
352674779,352674779,20000.0,19785.84,2016-06-11T04:13:27,79.52,GreenCook,US,US,09,01,food_delivery,03/2029,2010-12-05,2010-12-05,690,690,2809,PURCHASE,,214.16,,,,False,,,False,False
352674779,352674779,20000.0,19706.32,2016-06-16T01:13:16,6.75,Play Store,US,US,09,01,mobileapps,04/2025,2010-12-05,2010-12-05,690,690,2809,PURCHASE,,293.68,,,,False,,,False,False
352674779,352674779,20000.0,19699.57,2016-06-18T08:17:27,79.52,GreenCook,US,US,09,01,food_delivery,03/2029,2010-12-05,2010-12-05,690,690,2809,PURCHASE,,300.43,,,,False,,,False,False
352674779,352674779,20000.0,19620.05,2016-06-22T03:30:11,151.85,alibaba.com,US,US,02,01,online_retail,11/2026,2010-12-05,2010-12-05,690,690,2809,PURCHASE,,379.95,,,,False,,,False,False
352674779,352674779,20000.0,19468.2,2016-06-25T14:40:29,79.52,GreenCook,US,US,09,01,food_delivery,03/2029,2010-12-05,2010-12-05,690,690,2809,PURCHASE,,531.8,,,,False,,,False,False
352674779,352674779,20000.0,19388.68,2016-06-30T02:17:37,1.26,oldnavy.com,US,US,05,08,online_retail,05/2022,2010-12-05,2010-12-05,690,690,2809,PURCHASE,,611.32,,,,False,,,False,False
352674779,352674779,20000.0,20000.0,2016-07-01T21:36:01,79.52,GreenCook,US,US,09,01,food_delivery,03/2029,2010-12-05,2010-12-05,690,690,2809,PURCHASE,,0.0,,,,False,,,False,False
352674779,352674779,20000.0,19920.48,2016-07-09T01:39:11,79.52,GreenCook,US,US,09,01,food_delivery,03/2029,2010-12-05,2010-12-05,690,690,2809,PURCHASE,,79.52,,,,False,,,False,False
352674779,352674779,20000.0,19840.96,2016-07-11T10:37:01,27.1,Uber,US,US,02,01,rideshare,03/2030,2010-12-05,2010-12-05,690,690,2809,PURCHASE,,159.04,,,,False,,,False,False
352674779,352674779,20000.0,19813.86,2016-07-14T08:53:39,129.66,staples.com,US,US,02,01,online_retail,02/2020,2010-12-05,2010-12-05,690,690,2809,PURCHASE,,186.14,,,,False,,,False,False
352674779,352674779,20000.0,19684.2,2016-07-15T10:24:04,79.52,GreenCook,US,US,09,01,food_delivery,03/2029,2010-12-05,2010-12-05,690,690,2809,PURCHASE,,315.8,,,,False,,,False,False
352674779,352674779,20000.0,19604.68,2016-07-16T13:14:02,6.75,Play Store,US,US,09,01,mobileapps,04/2025,2010-12-05,2010-12-05,690,690,2809,PURCHASE,,395.32,,,,False,,,False,False
352674779,352674779,20000.0,19597.93,2016-07-22T15:54:54,79.52,GreenCook,US,US,09,01,food_delivery,03/2029,2010-12-05,2010-12-05,690,690,2809,PURCHASE,,402.07,,,,False,,,False,False
352674779,352674779,20000.0,19518.41,2016-07-28T20:49:50,79.52,GreenCook,US,US,09,01,food_delivery,03/2029,2010-12-05,2010-12-05,690,690,2809,PURCHASE,,481.59,,,,False,,,False,False
352674779,352674779,20000.0,20000.0,2016-08-05T03:31:57,18.51,oldnavy.com,US,US,05,08,online_retail,08/2027,2010-12-05,2010-12-05,690,690,2809,PURCHASE,,0.0,,,,False,,,False,False
352674779,352674779,20000.0,19981.49,2016-08-05T09:23:54,84.81,Lyft,US,US,05,01,rideshare,11/2026,2010-12-05,2010-12-05,690,690,2809,PURCHASE,,18.51,,,,False,,,False,False
352674779,352674779,20000.0,19896.68,2016-08-05T11:07:00,79.52,GreenCook,US,US,09,01,food_delivery,03/2029,2010-12-05,2010-12-05,690,690,2809,PURCHASE,,103.32,,,,False,,,False,False
352674779,352674779,20000.0,19817.16,2016-08-08T06:29:02,112.18,Lyft,US,US,90,08,rideshare,04/2021,2010-12-05,2010-12-05,690,690,2809,PURCHASE,,182.84,,,,False,,,False,False
352674779,352674779,20000.0,19704.98,2016-08-10T12:24:34,97.85,sears.com,US,US,09,01,online_retail,08/2026,2010-12-05,2010-12-05,690,690,2809,PURCHASE,,295.02,,,,False,,,False,False
352674779,352674779,20000.0,19607.13,2016-08-10T20:24:56,20.64,Uber,US,US,05,01,rideshare,07/2028,2010-12-05,2010-12-05,690,690,2809,PURCHASE,,392.87,,,,False,,,False,False
352674779,352674779,20000.0,19586.49,2016-08-12T19:50:52,79.52,GreenCook,US,US,09,01,food_delivery,03/2029,2010-12-05,2010-12-05,690,690,2809,PURCHASE,,413.51,,,,False,,,False,False
352674779,352674779,20000.0,19506.97,2016-08-15T00:45:59,19.42,oldnavy.com,US,US,02,01,online_retail,10/2028,2010-12-05,2010-12-05,690,690,2809,PURCHASE,,493.03,,,,False,,,False,False
352674779,352674779,20000.0,19487.55,2016-08-17T06:52:18,6.75,Play Store,US,US,09,01,mobileapps,04/2025,2010-12-05,2010-12-05,690,690,2809,PURCHASE,,512.45,,,,False,,,False,False
352674779,352674779,20000.0,19480.8,2016-08-20T03:47:43,79.52,GreenCook,US,US,09,01,food_delivery,03/2029,2010-12-05,2010-12-05,690,690,2809,PURCHASE,,519.2,,,,False,,,False,False
352674779,352674779,20000.0,19401.28,2016-08-26T20:45:55,79.52,GreenCook,US,US,09,01,food_delivery,03/2029,2010-12-05,2010-12-05,690,690,2809,PURCHASE,,598.72,,,,False,,,False,False
352674779,352674779,20000.0,20000.0,2016-09-02T02:14:58,79.52,GreenCook,US,US,09,01,food_delivery,03/2029,2010-12-05,2010-12-05,690,690,2809,PURCHASE,,0.0,,,,False,,,False,False
352674779,352674779,20000.0,19920.48,2016-09-08T06:22:24,79.52,GreenCook,US,US,09,01,food_delivery,03/2029,2010-12-05,2010-12-05,690,690,2809,PURCHASE,,79.52,,,,False,,,False,False
352674779,352674779,20000.0,19840.96,2016-09-15T16:03:38,79.52,GreenCook,US,US,09,01,food_delivery,03/2029,2010-12-05,2010-12-05,690,690,2809,PURCHASE,,159.04,,,,False,,,False,False
352674779,352674779,20000.0,19761.44,2016-09-17T02:14:05,6.75,Play Store,US,US,09,01,mobileapps,04/2025,2010-12-05,2010-12-05,690,690,2809,PURCHASE,,238.56,,,,False,,,False,False
352674779,352674779,20000.0,19754.69,2016-09-22T08:57:44,12.98,Annies Fries,US,US,09,99,food,07/2024,2010-12-05,2010-12-05,690,690,2809,PURCHASE,,245.31,,,,True,,,False,False
352674779,352674779,20000.0,19741.71,2016-09-23T13:49:11,79.52,GreenCook,US,US,09,01,food_delivery,03/2029,2010-12-05,2010-12-05,690,690,2809,PURCHASE,,258.29,,,,False,,,False,False
352674779,352674779,20000.0,19662.19,2016-09-30T11:24:43,79.52,GreenCook,US,US,09,01,food_delivery,03/2029,2010-12-05,2010-12-05,690,690,2809,PURCHASE,,337.81,,,,False,,,False,False
352674779,352674779,20000.0,20000.0,2016-10-07T18:01:40,79.52,GreenCook,US,US,09,01,food_delivery,03/2029,2010-12-05,2010-12-05,690,690,2809,PURCHASE,,0.0,,,,False,,,False,False
352674779,352674779,20000.0,19920.48,2016-10-10T07:19:55,553.95,Uber,US,US,05,01,rideshare,06/2028,2010-12-05,2010-12-05,690,690,2809,PURCHASE,,79.52,,,,False,,,False,False
352674779,352674779,20000.0,19366.53,2016-10-12T20:07:04,87.64,amazon.com,US,US,05,01,online_retail,12/2030,2010-12-05,2010-12-05,690,690,2809,PURCHASE,,633.47,,,,False,,,False,False
352674779,352674779,20000.0,19278.89,2016-10-15T02:52:03,79.52,GreenCook,US,US,09,01,food_delivery,03/2029,2010-12-05,2010-12-05,690,690,2809,PURCHASE,,721.11,,,,False,,,False,False
352674779,352674779,20000.0,19199.37,2016-10-16T20:48:02,66.38,Lyft,US,US,09,01,rideshare,06/2023,2010-12-05,2010-12-05,690,690,2809,PURCHASE,,800.63,,,,False,,,False,False
352674779,352674779,20000.0,19132.99,2016-10-17T19:57:58,6.75,Play Store,US,US,09,01,mobileapps,04/2025,2010-12-05,2010-12-05,690,690,2809,PURCHASE,,867.01,,,,False,,,False,False
352674779,352674779,20000.0,19126.24,2016-10-22T10:54:38,79.52,GreenCook,US,US,09,01,food_delivery,03/2029,2010-12-05,2010-12-05,690,690,2809,PURCHASE,,873.76,,,,False,,,False,False
352674779,352674779,20000.0,19046.72,2016-10-28T18:29:39,79.52,GreenCook,US,US,09,01,food_delivery,03/2029,2010-12-05,2010-12-05,690,690,2809,PURCHASE,,953.28,,,,False,,,False,False
352674779,352674779,20000.0,20000.0,2016-11-05T17:17:24,79.52,GreenCook,US,US,09,01,food_delivery,03/2029,2010-12-05,2010-12-05,690,690,2809,PURCHASE,,0.0,,,,False,,,False,False
352674779,352674779,20000.0,19920.48,2016-11-10T01:01:33,188.28,alibaba.com,US,US,02,01,online_retail,10/2023,2010-12-05,2010-12-05,690,690,2809,PURCHASE,,79.52,,,,False,,,False,False
352674779,352674779,20000.0,19732.2,2016-11-12T11:34:43,79.52,GreenCook,US,US,09,01,food_delivery,03/2029,2010-12-05,2010-12-05,690,690,2809,PURCHASE,,267.8,,,,False,,,False,False
352674779,352674779,20000.0,19652.68,2016-11-17T12:42:06,6.75,Play Store,US,US,09,01,mobileapps,04/2025,2010-12-05,2010-12-05,690,690,2809,PURCHASE,,347.32,,,,False,,,False,False
352674779,352674779,20000.0,19645.93,2016-11-18T13:03:02,79.52,GreenCook,US,US,09,01,food_delivery,03/2029,2010-12-05,2010-12-05,690,690,2809,PURCHASE,,354.07,,,,False,,,False,False
352674779,352674779,20000.0,19566.41,2016-11-25T18:06:51,79.52,GreenCook,US,US,09,01,food_delivery,03/2029,2010-12-05,2010-12-05,690,690,2809,PURCHASE,,433.59,,,,False,,,False,False
352674779,352674779,20000.0,20000.0,2016-12-02T22:24:12,79.52,GreenCook,US,US,09,01,food_delivery,03/2029,2010-12-05,2010-12-05,690,690,2809,PURCHASE,,0.0,,,,False,,,False,False
352674779,352674779,20000.0,19920.48,2016-12-09T06:39:01,79.52,GreenCook,US,US,09,01,food_delivery,03/2029,2010-12-05,2010-12-05,690,690,2809,PURCHASE,,79.52,,,,False,,,False,False
352674779,352674779,20000.0,19840.96,2016-12-16T18:18:48,79.52,GreenCook,US,US,09,01,food_delivery,03/2029,2010-12-05,2010-12-05,690,690,2809,PURCHASE,,159.04,,,,False,,,False,False
352674779,352674779,20000.0,19761.44,2016-12-17T15:51:42,6.75,Play Store,US,US,09,01,mobileapps,04/2025,2010-12-05,2010-12-05,690,690,2809,PURCHASE,,238.56,,,,False,,,False,False
352674779,352674779,20000.0,19754.69,2016-12-23T18:34:17,55.0,Uber,US,US,09,01,rideshare,02/2028,2010-12-05,2010-12-05,690,690,2809,PURCHASE,,245.31,,,,False,,,False,False
352674779,352674779,20000.0,19699.69,2016-12-24T00:53:37,79.52,GreenCook,US,US,09,01,food_delivery,03/2029,2010-12-05,2010-12-05,690,690,2809,PURCHASE,,300.31,,,,False,,,False,False
