accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
307632490,307632490,1000.0,1000.0,2016-01-01T02:00:44,134.57,Dunkin' Donuts #323125,US,US,09,01,fastfood,True,10/2029,2015-08-14,2015-08-14,687,687,3391,PURCHASE,,0.0,,,,,,False,False
307632490,307632490,1000.0,865.43,2016-01-01T05:15:20,98.9,Boston Cafe #592935,US,US,05,01,food,True,07/2020,2015-08-14,2015-08-14,400,400,4434,PURCHASE,,134.57,,,,,,False,False
307632490,307632490,1000.0,766.53,2016-01-01T05:50:28,82.65,NY BBQ,US,US,09,01,food,False,03/2027,2015-08-14,2015-08-14,400,400,4434,PURCHASE,,233.47,,,,,,False,False
307632490,307632490,1000.0,683.88,2016-01-01T13:45:12,39.35,Shell Repair,US,US,05,01,auto,True,08/2027,2015-08-14,2015-08-14,687,687,3391,PURCHASE,,316.12,,,,,,False,False
307632490,307632490,1000.0,644.53,2016-01-01T16:46:49,96.27,In-N-Out #552757,US,US,09,01,fastfood,True,06/2028,2015-08-14,2015-08-14,400,400,4434,PURCHASE,,355.47,,,,,,False,True
307632490,307632490,1000.0,548.26,2016-01-01T19:41:31,237.77,Convenient Tire,US,US,09,08,auto,True,04/2029,2015-08-14,2015-08-14,687,687,3391,PURCHASE,,451.74,,,,,,False,False
307632490,307632490,1000.0,310.49,2016-01-01T22:48:52,100.53,South BBQ,US,US,09,08,food,True,01/2028,2015-08-14,2015-08-14,687,687,3391,PURCHASE,,689.51,,,,,,False,False
307632490,307632490,1000.0,209.96,2016-01-02T03:24:21,272.02,1st Deli,US,US,09,01,food,True,01/2020,2015-08-14,2015-08-14,687,687,3391,PURCHASE,,790.04,,,,,,False,False
307632490,307632490,1000.0,381.06,2016-01-02T05:12:54,19.22,Domino's Pizza #638869,US,US,05,01,fastfood,True,05/2029,2015-08-14,2015-08-14,687,687,3391,PURCHASE,,618.94,,,,,,False,False
307632490,307632490,1000.0,361.84,2016-01-02T05:29:20,4.04,Next Day eCards,US,US,05,01,online_gifts,False,06/2025,2015-08-14,2015-08-14,400,400,4434,PURCHASE,,638.16,,,,,,False,False
307632490,307632490,1000.0,357.8,2016-01-02T06:31:16,9.8,Fast Repair,US,US,05,01,auto,True,02/2022,2015-08-14,2015-08-14,687,687,3391,PURCHASE,,642.2,,,,,,False,False
307632490,307632490,1000.0,348.0,2016-01-02T10:47:52,52.03,Fast Tire,US,US,02,01,auto,True,07/2024,2015-08-14,2015-08-14,687,687,3391,PURCHASE,,652.0,,,,,,False,False
307632490,307632490,1000.0,295.97,2016-01-02T16:42:51,380.82,Dinosaur Drive in,US,US,02,01,food,True,10/2022,2015-08-14,2015-08-14,400,400,4434,PURCHASE,,704.03,,,,,,False,False
307632490,307632490,1000.0,1000.0,2016-01-02T16:45:54,70.42,Merchants Auto Body,US,US,09,01,auto,True,10/2026,2015-08-14,2015-08-14,400,400,4434,PURCHASE,,0.0,,,,,,False,False
307632490,307632490,1000.0,929.58,2016-01-02T20:35:15,89.93,Franks Pub #755509,US,US,02,01,food,True,10/2020,2015-08-14,2015-08-14,687,687,3391,PURCHASE,,70.42,,,,,,False,False
307632490,307632490,1000.0,839.65,2016-01-02T20:45:01,12.54,Quizno's #819734,US,US,05,01,fastfood,True,02/2031,2015-08-14,2015-08-14,400,400,4434,PURCHASE,,160.35,,,,,,False,False
307632490,307632490,1000.0,827.11,2016-01-03T01:01:42,480.65,Fast Auto Services,US,US,05,01,auto,True,03/2033,2015-08-14,2015-08-14,687,687,3391,PURCHASE,,172.89,,,,,,False,False
307632490,307632490,1000.0,346.46,2016-01-03T10:15:50,129.34,Uptown Steakhouse,US,US,05,01,food,True,11/2030,2015-08-14,2015-08-14,687,687,3391,PURCHASE,,653.54,,,,,,False,False
307632490,307632490,1000.0,217.12,2016-01-03T19:12:49,100.33,Ray's Fries #892291,US,US,05,08,food,True,11/2022,2015-08-14,2015-08-14,400,400,4434,PURCHASE,,782.88,,,,,,False,True
307632490,307632490,1000.0,116.79,2016-01-03T20:12:33,128.21,Shell Repair,US,US,09,08,auto,True,02/2024,2015-08-14,2015-08-14,400,400,4434,PURCHASE,,883.21,,,,,,False,False
307632490,307632490,1000.0,453.45,2016-01-04T02:19:01,48.98,Fast Repair,US,US,09,01,auto,True,01/2026,2015-08-14,2016-01-03,400,400,4434,PURCHASE,,546.55,,,,,,False,False
307632490,307632490,1000.0,404.47,2016-01-04T02:36:03,2.12,Washington Tire,US,US,05,01,auto,True,08/2027,2015-08-14,2016-01-03,687,687,3391,PURCHASE,,595.53,,,,,,False,False
307632490,307632490,1000.0,402.35,2016-01-04T05:40:47,203.98,Next Day Online Services,US,US,02,08,online_gifts,False,11/2032,2015-08-14,2016-01-03,400,400,4434,PURCHASE,,597.65,,,,,,False,False
307632490,307632490,1000.0,198.37,2016-01-04T09:06:51,186.65,Fast Auto Services,US,US,09,01,auto,True,02/2026,2015-08-14,2016-01-03,400,400,4434,PURCHASE,,801.63,,,,,,False,False
307632490,307632490,1000.0,250.45,2016-01-04T12:51:48,38.79,Wendys #477614,US,US,05,01,fastfood,True,01/2030,2015-08-14,2016-01-03,400,400,4434,PURCHASE,,749.55,,,,,,False,False
307632490,307632490,1000.0,211.66,2016-01-04T18:54:01,192.26,Shell Repair,US,US,02,01,auto,True,10/2022,2015-08-14,2016-01-03,687,687,3391,PURCHASE,,788.34,,,,,,False,False
307632490,307632490,1000.0,805.98,2016-01-04T19:29:51,17.4,Convenient Tire,US,US,09,01,auto,True,01/2023,2015-08-14,2016-01-03,400,400,4434,PURCHASE,,194.02,,,,,,False,False
307632490,307632490,1000.0,788.58,2016-01-04T19:37:00,67.07,Eazy Repair,US,US,09,01,auto,True,12/2026,2015-08-14,2016-01-03,687,687,3391,PURCHASE,,211.42,,,,,,False,False
307632490,307632490,1000.0,721.51,2016-01-05T01:36:26,151.21,Convenient Auto Services,US,US,05,01,auto,True,03/2024,2015-08-14,2016-01-03,687,687,3391,PURCHASE,,278.49,,,,,,False,False
307632490,307632490,1000.0,570.3,2016-01-05T03:26:15,48.23,Best Deli #109276,US,US,02,01,food,True,11/2030,2015-08-14,2016-01-03,687,687,3391,PURCHASE,,429.7,,,,,,False,False
307632490,307632490,1000.0,522.07,2016-01-05T04:13:58,87.04,Next Day Online Services,US,US,05,01,online_gifts,False,03/2020,2015-08-14,2016-01-03,687,687,3391,PURCHASE,,477.93,,,,,,False,False
307632490,307632490,1000.0,435.03,2016-01-05T05:38:06,141.22,Merchants Auto Body,US,US,09,01,auto,True,07/2024,2015-08-14,2016-01-03,400,400,4434,PURCHASE,,564.97,,,,,,False,False
307632490,307632490,1000.0,293.81,2016-01-05T09:34:22,40.8,Fast Tire,US,US,09,01,auto,True,09/2020,2015-08-14,2016-01-03,687,687,3391,PURCHASE,,706.19,,,,,,False,False
307632490,307632490,1000.0,253.01,2016-01-05T11:11:07,239.96,Franks Pub #87366,US,US,05,01,food,True,02/2028,2015-08-14,2016-01-03,687,687,3391,PURCHASE,,746.99,,,,,,False,False
307632490,307632490,1000.0,908.53,2016-01-05T11:12:18,239.96,Franks Pub #87366,US,US,05,01,food,True,02/2028,2015-08-14,2016-01-03,687,687,3391,PURCHASE,,91.47,,,,,,False,False
307632490,307632490,1000.0,668.57,2016-01-05T15:13:56,196.19,Best Deli #100511,US,US,02,08,food,True,02/2031,2015-08-14,2016-01-03,687,687,3391,PURCHASE,,331.43,,,,,,False,False
307632490,307632490,1000.0,472.38,2016-01-05T15:36:40,15.94,34th BBQ #166379,US,US,05,01,food,False,06/2026,2015-08-14,2016-01-03,400,400,4434,PURCHASE,,527.62,,,,,,False,False
307632490,307632490,1000.0,456.44,2016-01-05T21:41:15,74.29,Eazy Tire,US,US,02,01,auto,True,12/2019,2015-08-14,2016-01-03,400,400,4434,PURCHASE,,543.56,,,,,,False,False
307632490,307632490,1000.0,382.15,2016-01-06T04:20:59,0.58,South Steakhouse #73819,US,US,02,01,food,True,05/2033,2015-08-14,2016-01-03,687,687,3391,PURCHASE,,617.85,,,,,,False,False
307632490,307632490,1000.0,381.57,2016-01-06T04:23:33,221.78,Shell Repair,US,US,05,01,auto,True,12/2021,2015-08-14,2016-01-03,400,400,4434,PURCHASE,,618.43,,,,,,False,False
307632490,307632490,1000.0,159.79,2016-01-06T04:54:15,87.64,Boston Cafe #465229,US,US,02,08,food,True,12/2019,2015-08-14,2016-01-03,687,687,3391,PURCHASE,,840.21,,,,,,False,False
307632490,307632490,1000.0,72.15,2016-01-06T07:15:39,26.69,Eazy Tire,US,US,09,01,auto,True,07/2032,2015-08-14,2016-01-03,687,687,3391,PURCHASE,,927.85,,,,,,False,False
307632490,307632490,1000.0,378.28,2016-01-06T09:28:07,15.82,Fast Auto Services,US,US,02,01,auto,True,01/2021,2015-08-14,2016-01-03,687,687,3391,PURCHASE,,621.72,,,,,,False,False
307632490,307632490,1000.0,362.46,2016-01-06T10:43:23,68.76,Dinosaur Restaurant,US,US,02,01,food,True,06/2025,2015-08-14,2016-01-03,400,400,4434,PURCHASE,,637.54,,,,,,False,False
307632490,307632490,1000.0,293.7,2016-01-06T15:28:10,100.72,Mobile eCards,US,US,09,01,online_gifts,False,02/2026,2015-08-14,2016-01-03,687,687,3391,PURCHASE,,706.3,,,,,,False,False
307632490,307632490,1000.0,192.98,2016-01-06T16:18:42,50.98,Convenient Tire,US,US,05,01,auto,True,03/2026,2015-08-14,2016-01-03,687,687,3391,PURCHASE,,807.02,,,,,,False,False
307632490,307632490,1000.0,142.0,2016-01-06T16:55:31,27.16,Subway #902211,US,US,05,01,fastfood,True,11/2025,2015-08-14,2016-01-03,400,400,4434,PURCHASE,,858.0,,,,,,False,False
307632490,307632490,1000.0,114.84,2016-01-06T23:23:56,225.51,Washington Tire,US,US,05,01,auto,True,10/2027,2015-08-14,2016-01-03,400,400,4434,PURCHASE,,885.16,,,,,,False,False
307632490,307632490,1000.0,746.22,2016-01-07T00:12:55,170.39,Franks Restaurant,US,US,02,01,food,True,05/2027,2015-08-14,2016-01-03,687,687,3391,PURCHASE,,253.78,,,,,,False,False
307632490,307632490,1000.0,575.83,2016-01-07T11:14:37,201.57,Best Bistro #44077,US,US,02,01,food,True,04/2026,2015-08-14,2016-01-03,687,687,3391,PURCHASE,,424.17,,,,,,False,False
307632490,307632490,1000.0,374.26,2016-01-07T15:23:08,350.07,Ricks Repair,US,US,05,01,auto,True,05/2025,2015-08-14,2016-01-03,687,687,3391,PURCHASE,,625.74,,,,,,False,False
307632490,307632490,1000.0,473.68,2016-01-07T19:18:57,26.75,Franks Restaurant,US,US,05,08,food,True,04/2020,2015-08-14,2016-01-03,400,400,4434,PURCHASE,,526.32,,,,,,False,False
307632490,307632490,1000.0,446.93,2016-01-07T19:34:17,0.0,Best Bistro #44077,US,US,90,01,food,False,11/2023,2015-08-14,2016-01-03,687,687,3391,ADDRESS_VERIFICATION,,553.07,,,,,,False,False
307632490,307632490,1000.0,446.93,2016-01-07T19:40:53,108.18,walmart.com,US,US,05,01,online_retail,False,05/2029,2015-08-14,2016-01-03,400,400,4434,PURCHASE,,553.07,,,,,,False,False
307632490,307632490,1000.0,338.75,2016-01-07T20:22:21,241.23,Ricks Repair,US,US,09,08,auto,True,09/2029,2015-08-14,2016-01-03,687,687,3391,PURCHASE,,661.25,,,,,,False,False
307632490,307632490,1000.0,97.52,2016-01-07T21:24:12,589.27,Blue Mountain Online Services,US,US,09,01,online_gifts,False,08/2026,2015-08-14,2016-01-03,400,400,4434,PURCHASE,,902.48,,,,,,False,False
307632490,307632490,1000.0,881.63,2016-01-07T22:15:31,100.22,Franks Pub #829873,US,US,05,01,food,True,11/2025,2015-08-14,2016-01-03,687,687,3391,PURCHASE,,118.37,,,,,,False,False
307632490,307632490,1000.0,781.41,2016-01-07T23:22:06,1.97,1st Sandwitch Bar #758805,US,US,05,01,food,True,09/2025,2015-08-14,2016-01-03,687,687,3391,PURCHASE,,218.59,,,,,,False,False
307632490,307632490,1000.0,779.44,2016-01-08T00:56:47,84.5,Franks Pub #53336,US,US,80,01,food,True,09/2031,2015-08-14,2016-01-03,400,400,4434,PURCHASE,,220.56,,,,,,False,False
307632490,307632490,1000.0,694.94,2016-01-08T02:29:58,123.41,Fast Tire,US,US,05,01,auto,True,03/2029,2015-08-14,2016-01-03,687,687,3391,PURCHASE,,305.06,,,,,,False,False
307632490,307632490,1000.0,571.53,2016-01-08T02:33:05,33.32,Eazy Tire,US,US,09,01,auto,True,02/2029,2015-08-14,2016-01-03,400,400,4434,PURCHASE,,428.47,,,,,,False,False
307632490,307632490,1000.0,538.21,2016-01-08T05:27:51,215.75,Blue Mountain eCards,US,US,02,08,online_gifts,False,04/2029,2015-08-14,2016-01-03,400,400,4434,PURCHASE,,461.79,,,,,,False,False
307632490,307632490,1000.0,322.46,2016-01-08T05:37:37,164.95,Washington Repair,US,US,05,01,auto,True,11/2028,2015-08-14,2016-01-03,687,687,3391,PURCHASE,,677.54,,,,,,False,False
307632490,307632490,1000.0,157.51,2016-01-08T11:02:41,101.64,Washington Repair,US,US,05,01,auto,True,08/2021,2015-08-14,2016-01-03,687,687,3391,PURCHASE,,842.49,,,,,,False,False
307632490,307632490,1000.0,55.87,2016-01-08T13:32:14,146.26,Next Day Online Services,US,US,02,01,online_gifts,False,01/2020,2015-08-14,2016-01-03,687,687,3391,PURCHASE,,944.13,,,,,,False,False
307632490,307632490,1000.0,404.09,2016-01-08T23:31:18,5.17,Dunkin' Donuts #222901,US,US,02,08,fastfood,False,03/2020,2015-08-14,2016-01-03,687,687,3391,PURCHASE,,595.91,,,,,,False,False
307632490,307632490,1000.0,398.92,2016-01-09T00:08:28,222.45,Convenient Auto Services,US,US,05,01,auto,True,09/2023,2015-08-14,2016-01-03,687,687,3391,PURCHASE,,601.08,,,,,,False,False
307632490,307632490,1000.0,176.47,2016-01-09T01:22:35,196.43,Convenient Tire,US,US,09,08,auto,True,03/2032,2015-08-14,2016-01-03,400,400,4434,PURCHASE,,823.53,,,,,,False,False
307632490,307632490,1000.0,160.33,2016-01-09T05:42:23,299.49,Fresh Online Services,US,US,09,01,online_gifts,False,11/2031,2015-08-14,2016-01-03,400,400,4434,PURCHASE,,839.67,,,,,,False,False
307632490,307632490,1000.0,645.31,2016-01-09T08:46:55,93.73,Fast Auto Services,US,US,02,01,auto,False,05/2022,2015-08-14,2016-01-03,687,687,3391,PURCHASE,,354.69,,,,,,False,False
307632490,307632490,1000.0,551.58,2016-01-09T09:02:00,97.33,Merchants Auto Body,US,US,09,08,auto,False,07/2027,2015-08-14,2016-01-03,687,687,3391,PURCHASE,,448.42,,,,,,False,False
307632490,307632490,1000.0,454.25,2016-01-09T11:28:16,0.0,1st BBQ,US,US,09,01,food,False,09/2025,2015-08-14,2016-01-03,400,400,4434,ADDRESS_VERIFICATION,,545.75,,,,,,False,False
307632490,307632490,1000.0,454.25,2016-01-09T21:26:31,12.76,Washington Auto Body,US,US,02,08,auto,True,07/2026,2015-08-14,2016-01-03,400,400,4434,PURCHASE,,545.75,,,,,,False,False
307632490,307632490,1000.0,441.49,2016-01-10T02:56:57,2.74,Merchants Auto Services,US,US,05,01,auto,True,03/2033,2015-08-14,2016-01-03,687,687,3391,PURCHASE,,558.51,,,,,,False,False
307632490,307632490,1000.0,438.75,2016-01-10T04:58:28,64.37,Franks Pub #934222,US,US,02,08,food,True,07/2020,2015-08-14,2016-01-03,400,400,4434,PURCHASE,,561.25,,,,,,False,False
307632490,307632490,1000.0,374.38,2016-01-10T06:04:13,15.32,Merchants Auto Services,US,US,05,01,auto,True,11/2027,2015-08-14,2016-01-03,687,687,3391,PURCHASE,,625.62,,,,,,False,False
307632490,307632490,1000.0,359.06,2016-01-10T15:18:14,131.14,Shell Repair,US,US,05,01,auto,True,07/2027,2015-08-14,2016-01-03,687,687,3391,PURCHASE,,640.94,,,,,,False,False
307632490,307632490,1000.0,227.92,2016-01-10T17:59:19,86.24,Dinosaur Sandwitch Bar #303701,US,US,05,01,food,True,03/2023,2015-08-14,2016-01-03,687,687,3391,PURCHASE,,772.08,,,,,,False,False
