accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
342451803,342451803,500.0,500.0,2016-01-09T16:53:28,11.17,Ray's Fries #745083,US,US,09,08,food,True,03/2030,2015-02-10,2015-02-10,542,542,1164,PURCHASE,,0.0,,,,,,False,False
342451803,342451803,500.0,488.83,2016-01-12T12:20:18,270.02,target.com,US,US,09,01,online_retail,False,07/2021,2015-02-10,2015-02-10,542,542,1164,PURCHASE,,11.17,,,,,,False,False
342451803,342451803,500.0,218.81,2016-01-27T14:59:48,129.64,1st Deli,US,US,09,01,food,True,09/2032,2015-02-10,2015-02-10,542,542,1164,PURCHASE,,281.19,,,,,,False,False
342451803,342451803,500.0,114.17,2016-02-01T11:02:59,300.33,John's Bistro,US,US,05,08,food,True,10/2027,2015-02-10,2015-02-10,542,542,1164,PURCHASE,,385.83,,,,,,False,False
342451803,342451803,500.0,289.45,2016-02-22T10:14:52,83.65,South Steakhouse #335249,US,US,02,08,food,True,04/2028,2015-02-10,2015-02-10,542,542,1164,PURCHASE,,210.55,,,,,,False,False
342451803,342451803,500.0,205.8,2016-02-23T10:44:52,156.31,amazon.com,US,US,09,08,online_retail,False,05/2028,2015-02-10,2015-02-10,542,542,1164,PURCHASE,,294.2,,,,,,False,False
342451803,342451803,500.0,74.49000000000001,2016-03-02T09:40:46,13.78,Lyft,US,US,05,01,rideshare,False,10/2031,2015-02-10,2015-02-10,542,542,1164,PURCHASE,,425.51,,,,,,False,False
342451803,342451803,500.0,60.71,2016-03-02T09:43:09,13.78,Lyft,US,US,05,01,rideshare,False,10/2031,2015-02-10,2015-02-10,542,542,1164,REVERSAL,,439.29,,,,,,False,False
342451803,342451803,500.0,74.49,2016-03-02T15:31:50,131.76,Best Deli #329705,US,US,02,01,food,True,05/2027,2015-02-10,2015-02-10,542,542,1164,PURCHASE,,425.51,,,,,,False,True
342451803,342451803,500.0,69.03,2016-03-04T13:07:48,166.18,Uptown Fries,US,US,09,08,food,True,08/2026,2015-02-10,2015-02-10,542,542,1164,PURCHASE,,430.97,,,,,,False,False
342451803,342451803,500.0,352.67,2016-03-08T20:50:57,31.26,Franks Cafe,US,US,05,01,food,True,11/2023,2015-02-10,2015-02-10,542,542,1164,PURCHASE,,147.33,,,,,,False,False
342451803,342451803,500.0,321.41,2016-03-16T03:59:47,245.35,South Restaurant,US,US,02,01,food,True,02/2033,2015-02-10,2015-02-10,542,542,1164,PURCHASE,,178.59,,,,,,False,False
342451803,342451803,500.0,76.06,2016-03-19T07:22:52,27.99,Downtown Pub,US,US,05,01,food,True,01/2026,2015-02-10,2015-02-10,542,542,1164,PURCHASE,,423.94,,,,,,False,False
342451803,342451803,500.0,48.07,2016-03-24T02:45:20,90.09,alibaba.com,US,US,05,01,online_retail,False,07/2022,2015-02-10,2015-02-10,542,542,1164,PURCHASE,,451.93,,,,,,False,False
