accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
520960364,520960364,7500.0,7500.0,2016-01-08T10:45:21,58.43,ebay.com,US,US,09,08,online_retail,06/2030,2015-10-28,2015-10-28,645,645,713,PURCHASE,,0.0,,,,False,,,False,False
520960364,520960364,7500.0,7441.57,2016-01-18T23:11:34,1.92,walmart.com,US,US,09,01,online_retail,11/2024,2015-10-28,2015-10-28,645,645,713,PURCHASE,,58.43,,,,False,,,False,False
520960364,520960364,7500.0,7439.65,2016-01-23T07:29:08,5.93,target.com,US,US,09,01,online_retail,07/2026,2015-10-28,2015-10-28,645,645,713,PURCHASE,,60.35,,,,False,,,False,False
520960364,520960364,7500.0,7500.0,2016-02-02T09:31:15,65.32,gap.com,US,US,02,01,online_retail,07/2025,2015-10-28,2015-10-28,645,645,713,PURCHASE,,0.0,,,,False,,,False,False
520960364,520960364,7500.0,7434.68,2016-02-03T09:21:28,116.27,target.com,US,US,05,01,online_retail,11/2030,2015-10-28,2015-10-28,645,645,713,PURCHASE,,65.32,,,,False,,,False,False
520960364,520960364,7500.0,7500.0,2016-03-13T04:22:28,186.1,gap.com,CAN,CAN,05,01,online_retail,03/2027,2015-10-28,2015-10-28,645,645,713,PURCHASE,,0.0,,,,False,,,False,False
520960364,520960364,7500.0,7313.9,2016-03-19T23:12:40,538.64,target.com,US,US,05,01,online_retail,10/2028,2015-10-28,2015-10-28,645,645,713,PURCHASE,,186.1,,,,False,,,False,False
520960364,520960364,7500.0,7500.0,2016-04-17T19:02:29,14.89,gap.com,US,US,02,01,online_retail,05/2022,2015-10-28,2015-10-28,645,645,713,PURCHASE,,0.0,,,,False,,,False,False
520960364,520960364,7500.0,7500.0,2016-05-01T17:04:57,122.63,amazon.com,US,US,02,08,online_retail,08/2027,2015-10-28,2015-10-28,645,645,713,PURCHASE,,0.0,,,,False,,,False,False
520960364,520960364,7500.0,7377.37,2016-05-18T05:59:24,67.27,cheapfast.com,US,US,09,01,online_retail,05/2030,2015-10-28,2015-10-28,645,645,713,PURCHASE,,122.63,,,,False,,,False,False
520960364,520960364,7500.0,7310.1,2016-05-29T10:31:18,463.23,discount.com,US,US,05,08,online_retail,09/2029,2015-10-28,2015-10-28,645,645,713,PURCHASE,,189.9,,,,False,,,False,False
520960364,520960364,7500.0,7500.0,2016-06-16T02:49:35,220.91,discount.com,US,US,05,01,online_retail,01/2030,2015-10-28,2015-10-28,645,245,713,PURCHASE,,0.0,,,,False,,,False,False
520960364,520960364,7500.0,7279.09,2016-06-16T06:05:01,214.11,sears.com,US,US,05,01,online_retail,07/2023,2015-10-28,2015-10-28,645,645,713,PURCHASE,,220.91,,,,False,,,False,False
520960364,520960364,7500.0,7064.98,2016-06-22T12:58:38,149.7,walmart.com,US,US,02,01,online_retail,08/2028,2015-10-28,2015-10-28,645,645,713,PURCHASE,,435.02,,,,False,,,False,False
520960364,520960364,7500.0,6915.28,2016-06-27T10:15:32,149.54,sears.com,US,US,05,01,online_retail,09/2029,2015-10-28,2015-10-28,645,645,713,PURCHASE,,584.72,,,,False,,,False,False
520960364,520960364,7500.0,7500.0,2016-07-09T15:52:54,94.17,staples.com,US,US,02,08,online_retail,02/2025,2015-10-28,2015-10-28,645,645,713,PURCHASE,,0.0,,,,False,,,False,False
520960364,520960364,7500.0,7405.83,2016-07-12T04:23:52,323.97,cheapfast.com,US,US,02,01,online_retail,05/2031,2015-10-28,2015-10-28,645,645,713,PURCHASE,,94.17,,,,False,,,False,False
520960364,520960364,7500.0,7500.0,2016-09-04T00:56:56,117.04,oldnavy.com,US,US,05,01,online_retail,03/2022,2015-10-28,2015-10-28,645,615,713,PURCHASE,,0.0,,,,False,,,False,False
520960364,520960364,7500.0,7382.96,2016-09-24T00:42:52,21.36,netflix.com,US,US,02,01,online_subscriptions,10/2032,2015-10-28,2015-10-28,645,645,713,PURCHASE,,117.04,,,,False,,,False,False
520960364,520960364,7500.0,7361.6,2016-09-27T04:35:37,319.36,cheapfast.com,US,US,05,01,online_retail,02/2022,2015-10-28,2015-10-28,645,645,713,PURCHASE,,138.4,,,,False,,,False,False
