accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
922276918,922276918,7500.0,7500.0,2016-01-02T16:35:50,599.63,Rodeway Inn #599249,US,US,09,01,hotels,True,05/2028,2009-06-06,2009-06-06,345,345,0000,PURCHASE,,0.0,,,,,,False,False
922276918,922276918,7500.0,6900.37,2016-01-09T02:21:29,314.95,Rodeway Inn #874370,US,US,02,01,hotels,True,09/2022,2009-06-06,2009-06-06,345,345,0000,PURCHASE,,599.63,,,,,,False,False
922276918,922276918,7500.0,6585.42,2016-01-12T04:23:57,144.93,staples.com,US,US,02,01,online_retail,False,01/2023,2009-06-06,2009-06-06,345,345,0000,PURCHASE,,914.58,,,,,,False,False
922276918,922276918,7500.0,6440.49,2016-01-14T09:31:15,238.97,Rodeway Inn #982555,US,US,09,01,hotels,False,03/2026,2009-06-06,2009-06-06,345,345,0000,PURCHASE,,1059.51,,,,,,False,False
922276918,922276918,7500.0,6201.52,2016-01-17T01:15:12,275.02,Hilton Hotels #820595,US,US,05,01,hotels,True,04/2020,2009-06-06,2009-06-06,345,345,0000,PURCHASE,,1298.48,,,,,,False,False
922276918,922276918,7500.0,5926.5,2016-01-17T19:47:10,1.19,Rodeway Inn #92218,US,US,02,01,hotels,False,01/2032,2009-06-06,2009-06-06,345,345,0000,PURCHASE,,1573.5,,,,,,False,False
922276918,922276918,7500.0,5925.31,2016-01-28T09:00:33,47.11,Renaissance Hotel #269118,US,US,05,01,hotels,True,03/2026,2009-06-06,2009-06-06,345,345,0000,PURCHASE,,1574.69,,,,,,False,False
922276918,922276918,7500.0,7500.0,2016-02-01T21:00:39,146.08,Renaissance Hotel #151808,US,US,02,01,hotels,True,11/2023,2009-06-06,2009-06-06,345,345,0000,PURCHASE,,0.0,,,,,,False,False
922276918,922276918,7500.0,7353.92,2016-02-01T22:27:50,157.88,Rodeway Inn #46487,US,US,09,01,hotels,True,02/2030,2009-06-06,2009-06-06,345,345,0000,PURCHASE,,146.08,,,,,,False,False
922276918,922276918,7500.0,7196.04,2016-02-09T13:02:46,0.0,Hyatt House #691218,US,US,05,01,hotels,False,01/2031,2009-06-06,2009-06-06,345,345,0000,ADDRESS_VERIFICATION,,303.96,,,,,,False,False
922276918,922276918,7500.0,7196.04,2016-02-19T09:44:37,6.47,Rodeway Inn #924969,US,US,09,01,hotels,True,02/2030,2009-06-06,2009-06-06,345,345,0000,PURCHASE,,303.96,,,,,,False,False
922276918,922276918,7500.0,7189.57,2016-02-23T09:11:06,261.58,Virgin Airlines,US,US,05,01,airline,False,04/2028,2009-06-06,2009-06-06,345,345,0000,PURCHASE,,310.43,,,,,,False,False
922276918,922276918,7500.0,6927.99,2016-02-29T22:10:07,318.28,Hyatt House #687337,US,US,90,01,hotels,True,06/2022,2009-06-06,2009-06-06,345,445,0000,PURCHASE,,572.01,,,,,,False,False
922276918,922276918,7500.0,7500.0,2016-03-01T02:09:27,21.01,Hilton Hotels #82579,US,US,02,01,hotels,False,09/2020,2009-06-06,2009-06-06,345,345,0000,PURCHASE,,0.0,,,,,,False,False
922276918,922276918,7500.0,7478.99,2016-03-02T20:27:59,131.3,Hyatt House #103613,US,US,05,01,hotels,False,05/2028,2009-06-06,2009-06-06,345,345,0000,PURCHASE,,21.01,,,,,,False,False
922276918,922276918,7500.0,7347.69,2016-03-05T11:26:42,54.62,Rodeway Inn #924969,US,US,05,08,hotels,True,04/2033,2009-06-06,2009-06-06,345,345,0000,PURCHASE,,152.31,,,,,,False,False
922276918,922276918,7500.0,7293.07,2016-03-06T09:37:32,671.32,Renaissance Hotel #897446,US,US,09,08,hotels,True,06/2024,2009-06-06,2009-06-06,345,345,0000,PURCHASE,,206.93,,,,,,False,False
922276918,922276918,7500.0,6621.75,2016-03-09T14:39:52,375.78,Rodeway Inn #43522,US,US,09,08,hotels,True,09/2032,2009-06-06,2009-06-06,345,345,0000,PURCHASE,,878.25,,,,,,False,False
922276918,922276918,7500.0,6245.97,2016-03-21T00:23:29,174.64,Rodeway Inn #910148,US,US,02,01,hotels,True,07/2024,2009-06-06,2009-06-06,345,345,0000,PURCHASE,,1254.03,,,,,,False,False
