accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
443574974,443574974,250.0,250.0,2016-01-01T18:57:01,261.99,Renaissance Hotel #247830,US,US,09,01,hotels,True,03/2020,2014-01-12,2014-01-12,774,774,1356,PURCHASE,,0.0,,,,,,False,False
443574974,443574974,250.0,197.08,2016-01-02T01:43:01,16.38,walmart.com,US,US,,01,online_retail,False,01/2021,2014-01-12,2014-01-12,774,774,1356,PURCHASE,,52.92,,,,,,False,False
443574974,443574974,250.0,180.7,2016-01-03T20:39:43,94.71,Rodeway Inn #684855,US,US,09,01,hotels,False,10/2026,2014-01-12,2014-01-12,774,774,1356,PURCHASE,,69.3,,,,,,False,False
443574974,443574974,250.0,85.99,2016-01-05T20:51:46,190.71,cheapfast.com,US,US,09,01,online_retail,False,10/2030,2014-01-12,2014-01-12,774,774,1356,PURCHASE,,164.01,,,,,,False,False
443574974,443574974,250.0,195.61,2016-01-07T22:39:31,170.62,Best Deli #329705,US,US,02,01,food,True,06/2026,2014-01-12,2014-01-12,774,774,1356,PURCHASE,,54.39,,,,,,False,False
443574974,443574974,250.0,24.99,2016-01-08T17:17:53,542.58,oldnavy.com,US,US,05,01,online_retail,False,10/2030,2014-01-12,2014-01-12,774,774,1356,PURCHASE,,225.01,,,,,,False,False
443574974,443574974,250.0,-304.93,2016-01-09T12:31:42,141.07,staples.com,MEX,MEX,02,01,online_retail,False,03/2032,2014-01-12,2014-01-12,774,774,1356,PURCHASE,,554.93,,,,,,False,False
443574974,443574974,250.0,-106.92,2016-01-12T17:53:00,188.43,discount.com,US,US,09,01,online_retail,False,05/2032,2014-01-12,2014-01-12,774,774,1356,PURCHASE,,356.92,,,,,,False,False
443574974,443574974,250.0,133.67,2016-01-16T18:49:49,30.98,walmart.com,US,US,09,01,online_retail,False,10/2022,2014-01-12,2014-01-12,774,774,1356,PURCHASE,,116.33,,,,,,False,False
443574974,443574974,250.0,102.69,2016-01-17T05:39:48,44.55,discount.com,US,US,05,08,online_retail,False,03/2021,2014-01-12,2014-01-12,774,774,1356,PURCHASE,,147.31,,,,,,False,False
