accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
769255673,769255673,7500.0,7500.0,2016-01-02T01:03:16,553.44,apple.com,US,US,05,01,online_retail,09/2026,2012-04-05,2012-04-05,981,981,619,PURCHASE,,0.0,,,,False,,,False,False
769255673,769255673,7500.0,6946.56,2016-01-07T12:44:24,115.71,Next Day Online Services,US,US,09,01,online_gifts,12/2019,2012-04-05,2012-04-05,981,981,619,PURCHASE,,553.44,,,,False,,,False,False
769255673,769255673,7500.0,6830.85,2016-01-08T16:31:51,412.11,Fresh eCards,US,US,02,01,online_gifts,02/2033,2012-04-05,2012-04-05,981,981,619,PURCHASE,,669.15,,,,False,,,False,False
769255673,769255673,7500.0,6418.74,2016-01-12T15:14:18,180.4,Fresh eCards,US,US,09,08,online_gifts,12/2027,2012-04-05,2012-04-05,981,981,619,PURCHASE,,1081.26,,,,False,,,False,False
769255673,769255673,7500.0,6238.34,2016-01-20T16:19:52,24.03,Fresh Online Services,US,US,09,01,online_gifts,11/2021,2012-04-05,2012-04-05,981,981,619,PURCHASE,,1261.66,,,,False,,,False,False
769255673,769255673,7500.0,6214.31,2016-01-20T19:21:46,25.52,Blue Mountain Online Services,US,US,09,01,online_gifts,09/2024,2012-04-05,2012-04-05,981,981,619,PURCHASE,,1285.69,,,,False,,,False,False
769255673,769255673,7500.0,6188.79,2016-01-21T22:14:09,39.22,oldnavy.com,US,US,02,01,online_retail,06/2030,2012-04-05,2012-04-05,981,981,619,PURCHASE,,1311.21,,,,False,,,False,False
769255673,769255673,7500.0,6149.57,2016-01-29T10:21:33,95.38,Blue Mountain Online Services,US,US,02,01,online_gifts,12/2026,2012-04-05,2012-04-05,981,981,619,PURCHASE,,1350.43,,,,False,,,False,False
769255673,769255673,7500.0,6054.19,2016-01-31T02:16:57,371.22,ebay.com,US,US,09,01,online_retail,04/2025,2012-04-05,2012-04-05,981,981,619,PURCHASE,,1445.81,,,,False,,,False,False
769255673,769255673,7500.0,5682.97,2016-01-31T14:40:08,369.24,Fresh eCards,US,US,05,08,online_gifts,07/2021,2012-04-05,2012-04-05,981,981,619,PURCHASE,,1817.03,,,,False,,,False,False
769255673,769255673,7500.0,7500.0,2016-02-08T02:07:23,79.42,Fresh Flowers,US,US,02,01,online_gifts,05/2023,2012-04-05,2012-04-05,981,981,619,PURCHASE,,0.0,,,,False,,,False,False
769255673,769255673,7500.0,7420.58,2016-02-08T11:58:50,199.89,Blue Mountain eCards,US,US,05,01,online_gifts,04/2033,2012-04-05,2012-04-05,981,981,619,PURCHASE,,79.42,,,,False,,,False,False
769255673,769255673,7500.0,7220.69,2016-02-13T08:25:09,0.0,Blue Mountain eCards,US,US,05,01,online_gifts,11/2021,2012-04-05,2012-04-05,981,981,619,ADDRESS_VERIFICATION,,279.31,,,,False,,,False,False
769255673,769255673,7500.0,7220.69,2016-02-15T23:10:02,33.79,Blue Mountain Online Services,US,US,02,01,online_gifts,04/2032,2012-04-05,2012-04-05,981,981,619,PURCHASE,,279.31,,,,False,,,False,False
769255673,769255673,7500.0,7186.9,2016-02-17T00:44:33,315.23,Mobile eCards,US,US,02,08,online_gifts,11/2021,2012-04-05,2012-04-05,981,981,619,PURCHASE,,313.1,,,,False,,,False,False
769255673,769255673,7500.0,6871.67,2016-02-23T18:32:54,581.33,Universe Massage #219515,US,US,05,01,personal care,10/2029,2012-04-05,2012-04-05,981,981,619,PURCHASE,,628.33,,,,True,,,False,False
769255673,769255673,7500.0,6290.34,2016-02-24T22:54:32,194.9,Next Day Online Services,US,US,02,01,online_gifts,05/2026,2012-04-05,2012-04-05,981,981,619,PURCHASE,,1209.66,,,,False,,,False,False
769255673,769255673,7500.0,6095.44,2016-02-27T02:56:11,341.8,Fresh eCards,US,US,02,01,online_gifts,03/2027,2012-04-05,2012-04-05,981,981,619,PURCHASE,,1404.56,,,,False,,,False,False
769255673,769255673,7500.0,5753.64,2016-02-28T08:41:07,64.42,walmart.com,US,US,02,01,online_retail,09/2021,2012-04-05,2012-04-05,981,981,619,PURCHASE,,1746.36,,,,False,,,False,False
769255673,769255673,7500.0,5689.22,2016-02-29T07:04:41,130.81,Blue Mountain Online Services,US,US,90,01,online_gifts,01/2029,2012-04-05,2012-04-05,981,981,619,PURCHASE,,1810.78,,,,False,,,False,False
