accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
619177942,619177942,50000.0,50000.0,2016-01-02T08:23:27,112.06,Regal Cinemas #05791,US,US,05,01,entertainment,True,07/2022,2014-10-11,2014-10-11,223,223,2600,PURCHASE,,0.0,,,,,,False,False
619177942,619177942,50000.0,49887.94,2016-01-02T10:03:38,200.94,Subway #710820,US,US,02,01,fastfood,True,02/2029,2014-10-11,2014-10-11,223,223,2600,PURCHASE,,112.06,,,,,,False,False
619177942,619177942,50000.0,49687.0,2016-01-03T00:06:29,13.64,Regal Cinemas #729464,US,US,09,01,entertainment,False,05/2029,2014-10-11,2014-10-11,223,223,2600,PURCHASE,,313.0,,,,,,False,False
619177942,619177942,50000.0,49673.36,2016-01-03T14:45:54,17.38,EZ Putt Putt #40513,US,US,05,01,entertainment,False,04/2032,2014-10-11,2014-10-11,223,223,2600,PURCHASE,,326.64,,,,,,False,False
619177942,619177942,50000.0,49655.98,2016-01-29T03:21:25,24.54,EZ Putt Putt #982199,US,US,02,01,entertainment,True,04/2029,2014-10-11,2014-10-11,223,223,2600,PURCHASE,,344.02,,,,,,False,False
619177942,619177942,50000.0,49631.44,2016-01-29T14:29:58,56.13,AMC #191138,US,US,05,01,entertainment,True,03/2024,2014-10-11,2014-10-11,223,223,2600,PURCHASE,,368.56,,,,,,False,False
619177942,619177942,50000.0,49600.31,2016-02-02T16:30:20,583.31,EZ Putt Putt #503815,US,US,09,01,entertainment,True,03/2022,2014-10-11,2014-10-11,223,223,2600,PURCHASE,,399.69,,,,,,False,False
619177942,619177942,50000.0,49017.0,2016-02-03T02:58:56,173.53,Regal Cinemas #276341,US,US,05,01,entertainment,True,04/2031,2014-10-11,2014-10-11,223,223,2600,PURCHASE,,983.0,,,,,,False,False
619177942,619177942,50000.0,48843.47,2016-02-03T03:00:24,173.53,Regal Cinemas #276341,US,US,05,01,entertainment,True,04/2031,2014-10-11,2014-10-11,223,223,2600,PURCHASE,,1156.53,,,,,,False,False
619177942,619177942,50000.0,48669.94,2016-02-09T17:48:51,193.83,AMC #191138,US,US,05,01,entertainment,True,02/2029,2014-10-11,2014-10-11,223,223,2600,PURCHASE,,1330.06,,,,,,False,False
619177942,619177942,50000.0,48476.11,2016-02-13T23:04:09,227.69,AMC #606218,US,US,09,08,entertainment,True,05/2033,2014-10-11,2014-10-11,223,223,2600,PURCHASE,,1523.89,,,,,,False,False
619177942,619177942,50000.0,48248.42,2016-02-17T04:05:25,17.6,EZ Putt Putt #40513,US,US,09,01,entertainment,True,05/2022,2014-10-11,2014-10-11,223,223,2600,PURCHASE,,1751.58,,,,,,False,False
619177942,619177942,50000.0,48230.82,2016-02-20T14:39:44,666.36,Regal Cinemas #276341,US,US,09,01,entertainment,True,07/2026,2014-10-11,2014-10-11,223,223,2600,PURCHASE,,1769.18,,,,,,False,False
619177942,619177942,50000.0,47564.46,2016-02-21T07:58:06,151.97,Mobile eCards,US,US,05,08,online_gifts,False,11/2023,2014-10-11,2014-10-11,223,223,2600,PURCHASE,,2435.54,,,,,,False,False
619177942,619177942,50000.0,47412.49,2016-02-27T15:03:08,66.29,EZ Putt Putt #40513,US,US,09,01,entertainment,True,05/2027,2014-10-11,2014-10-11,223,223,2600,PURCHASE,,2587.51,,,,,,True,False
619177942,619177942,50000.0,47346.2,2016-02-28T23:30:16,173.76,AMC #145832,US,US,02,08,entertainment,True,04/2029,2014-10-11,2014-10-11,223,223,2600,PURCHASE,,2653.8,,,,,,False,False
619177942,619177942,50000.0,47197.44,2016-03-01T04:12:45,215.5,Regal Cinemas #05791,US,US,09,01,entertainment,True,11/2024,2014-10-11,2014-10-11,223,223,2600,PURCHASE,,2802.56,,,,,,False,False
619177942,619177942,50000.0,46981.94,2016-03-03T03:16:14,1069.9,EZ Putt Putt #240241,US,US,09,01,entertainment,True,07/2027,2014-10-11,2014-10-11,223,223,2600,PURCHASE,,3018.06,,,,,,False,False
619177942,619177942,50000.0,45912.04,2016-03-03T22:56:37,26.2,EZ Putt Putt #804489,US,US,02,08,entertainment,True,03/2031,2014-10-11,2014-10-11,223,223,2600,PURCHASE,,4087.96,,,,,,False,False
619177942,619177942,50000.0,45885.84,2016-03-09T09:52:24,65.29,Uber,US,US,05,01,rideshare,False,01/2032,2014-10-11,2014-10-11,223,223,2600,PURCHASE,,4114.16,,,,,,False,False
619177942,619177942,50000.0,45820.55,2016-03-11T13:02:59,54.91,Next Day Online Services,US,US,05,01,online_gifts,False,11/2032,2014-10-11,2014-10-11,223,223,2600,PURCHASE,,4179.45,,,,,,False,False
619177942,619177942,50000.0,45765.64,2016-03-16T15:40:38,102.69,EZ Putt Putt #40513,US,US,09,01,entertainment,True,09/2031,2014-10-11,2014-10-11,223,223,2600,PURCHASE,,4234.36,,,,,,False,False
619177942,619177942,50000.0,45662.95,2016-03-16T19:52:05,142.62,EZ Putt Putt #240241,US,US,09,08,entertainment,True,08/2029,2014-10-11,2014-10-11,223,223,2600,PURCHASE,,4337.05,,,,,,False,False
619177942,619177942,50000.0,45520.33,2016-03-18T13:21:12,373.69,Regal Cinemas #276341,US,US,05,01,entertainment,True,04/2026,2014-10-11,2014-10-11,223,223,2600,PURCHASE,,4479.67,,,,,,False,False
