accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
907017479,907017479,2500.0,2500.0,2016-03-03T23:52:09,69.81,cheapfast.com,US,US,02,01,online_retail,11/2024,2015-09-11,2015-09-11,483,483,785,PURCHASE,,0.0,,,,False,,,False,False
907017479,907017479,2500.0,2455.19,2016-05-17T08:11:51,130.12,cheapfast.com,US,US,09,01,online_retail,05/2026,2015-09-11,2015-09-11,483,483,785,PURCHASE,,44.81,,,,False,,,False,False
907017479,907017479,2500.0,2325.07,2016-05-22T02:24:39,8.58,Apple iTunes,US,US,09,01,mobileapps,10/2024,2015-09-11,2015-09-11,483,483,785,PURCHASE,,174.93,,,,False,,,False,False
907017479,907017479,2500.0,2341.49,2016-06-22T03:37:23,8.58,Apple iTunes,US,US,09,01,mobileapps,10/2024,2015-09-11,2015-09-11,483,483,785,PURCHASE,,158.51,,,,False,,,False,False
907017479,907017479,2500.0,2357.91,2016-07-23T23:04:11,8.58,Apple iTunes,US,US,09,01,mobileapps,10/2024,2015-09-11,2015-09-11,483,483,785,PURCHASE,,142.09,,,,False,,,False,False
907017479,907017479,2500.0,2374.33,2016-08-07T03:49:38,8.7,hulu.com,US,US,05,08,online_subscriptions,03/2031,2015-09-11,2015-09-11,483,483,785,PURCHASE,,125.67,,,,False,,,False,False
907017479,907017479,2500.0,2365.63,2016-08-23T22:33:57,8.58,Apple iTunes,US,US,09,01,mobileapps,10/2024,2015-09-11,2015-09-11,483,483,785,PURCHASE,,134.37,,,,False,,,False,False
907017479,907017479,2500.0,2382.05,2016-09-06T21:29:46,8.7,hulu.com,US,US,05,08,online_subscriptions,03/2031,2015-09-11,2015-09-11,483,483,785,PURCHASE,,117.95,,,,False,,,False,False
907017479,907017479,2500.0,2373.35,2016-09-23T03:33:35,8.58,Apple iTunes,US,US,09,01,mobileapps,10/2024,2015-09-11,2015-09-11,483,483,785,PURCHASE,,126.65,,,,False,,,False,False
907017479,907017479,2500.0,2389.77,2016-10-08T00:22:14,8.7,hulu.com,US,US,05,08,online_subscriptions,03/2031,2015-09-11,2015-09-11,483,483,785,PURCHASE,,110.23,,,,False,,,False,False
907017479,907017479,2500.0,2381.07,2016-10-24T19:14:49,8.58,Apple iTunes,US,US,09,01,mobileapps,10/2024,2015-09-11,2015-09-11,483,483,785,PURCHASE,,118.93,,,,False,,,False,False
907017479,907017479,2500.0,2397.49,2016-11-07T08:55:58,8.7,hulu.com,US,US,05,08,online_subscriptions,03/2031,2015-09-11,2015-09-11,483,483,785,PURCHASE,,102.51,,,,False,,,False,False
907017479,907017479,2500.0,2388.79,2016-11-25T15:14:10,8.58,Apple iTunes,US,US,09,01,mobileapps,10/2024,2015-09-11,2015-09-11,483,483,785,PURCHASE,,111.21,,,,False,,,False,False
907017479,907017479,2500.0,2405.21,2016-12-07T19:50:32,8.7,hulu.com,US,US,05,08,online_subscriptions,03/2031,2015-09-11,2015-09-11,483,483,785,PURCHASE,,94.79,,,,False,,,False,False
907017479,907017479,2500.0,2396.51,2016-12-26T19:04:03,8.58,Apple iTunes,US,US,09,01,mobileapps,10/2024,2015-09-11,2015-09-11,483,483,785,PURCHASE,,103.49,,,,False,,,False,False
