accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
433402202,433402202,5000.0,5000.0,2016-01-03T23:41:50,253.83,Fresh Online Services,US,US,09,01,online_gifts,10/2025,2015-09-05,2015-09-05,127,127,249,PURCHASE,,0.0,,,,False,,,False,False
433402202,433402202,5000.0,4746.17,2016-01-04T22:20:38,69.71,Dunkin' Donuts #458393,US,US,02,01,fastfood,03/2021,2015-09-05,2015-09-05,127,127,249,PURCHASE,,253.83,,,,True,,,False,False
433402202,433402202,5000.0,4676.46,2016-01-06T00:55:15,79.74,Taco Bell #470435,US,US,05,01,fastfood,09/2024,2015-09-05,2015-09-05,127,127,249,PURCHASE,,323.54,,,,True,,,False,False
433402202,433402202,5000.0,4596.72,2016-01-06T04:05:29,137.5,Auntie Anne's #595517,US,US,09,08,fastfood,12/2022,2015-09-05,2015-09-05,550,550,208,PURCHASE,,403.28,,,,True,,,False,False
433402202,433402202,5000.0,4459.22,2016-01-06T13:02:13,64.52,Subway #54108,US,US,02,08,fastfood,08/2029,2015-09-05,2015-09-05,130,130,3605,PURCHASE,,540.78,,,,True,,,False,False
433402202,433402202,5000.0,4394.7,2016-01-06T13:04:39,64.52,Subway #54108,US,US,02,08,fastfood,08/2029,2015-09-05,2015-09-05,130,130,3605,REVERSAL,,605.3,,,,True,,,False,False
433402202,433402202,5000.0,4459.22,2016-01-07T21:36:31,4.51,Wendys #425927,US,US,05,01,fastfood,02/2030,2015-09-05,2015-09-05,127,127,249,PURCHASE,,540.78,,,,True,,,False,False
433402202,433402202,5000.0,4454.71,2016-01-07T21:39:15,4.51,Wendys #425927,US,US,05,01,fastfood,02/2030,2015-09-05,2015-09-05,127,127,249,REVERSAL,,545.29,,,,True,,,False,False
433402202,433402202,5000.0,4459.22,2016-01-08T11:19:04,74.0,KFC #31891,US,US,02,01,fastfood,07/2021,2015-09-05,2015-09-05,550,550,208,PURCHASE,,540.78,,,,True,,,False,False
433402202,433402202,5000.0,4385.22,2016-01-08T14:48:29,19.89,In-N-Out #155318,US,US,05,08,fastfood,04/2023,2015-09-05,2015-09-05,130,130,3605,PURCHASE,,614.78,,,,True,,,False,False
433402202,433402202,5000.0,4365.33,2016-01-08T18:40:32,66.48,Dunkin' Donuts #652902,US,US,90,01,fastfood,03/2030,2015-09-05,2015-09-05,127,127,249,PURCHASE,,634.67,,,,True,,,False,False
433402202,433402202,5000.0,4298.85,2016-01-09T19:02:32,5.86,Starbucks #353924,US,US,02,01,fastfood,06/2025,2015-09-05,2015-09-05,130,130,3605,PURCHASE,,701.15,,,,True,,,False,False
433402202,433402202,5000.0,4292.99,2016-01-10T14:37:46,67.36,LES Pizza,US,US,05,01,food,04/2030,2015-09-05,2015-09-05,130,130,3605,PURCHASE,,707.01,,,,True,,,False,False
433402202,433402202,5000.0,4225.63,2016-01-12T02:34:40,227.7,Subway #401837,US,US,80,01,fastfood,07/2033,2015-09-05,2015-09-05,127,127,249,PURCHASE,,774.37,,,,True,,,False,False
433402202,433402202,5000.0,3997.93,2016-01-13T10:04:35,31.4,Next Day Online Services,US,US,09,08,online_gifts,07/2022,2015-09-05,2015-09-05,130,130,3605,PURCHASE,,1002.07,,,,False,,,False,False
