accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
352736944,352736944,7500.0,7500.0,2016-01-01T05:00:34,141.77,EZ Putt Putt #551896,US,US,09,01,entertainment,True,05/2033,2015-09-22,2015-09-22,320,320,8217,PURCHASE,,0.0,,,,,,False,False
352736944,352736944,7500.0,7358.23,2016-01-10T02:38:35,143.25,Dinosaur Sandwitch Bar #960325,US,US,02,01,food,True,04/2029,2015-09-22,2015-09-22,320,320,8217,PURCHASE,,141.77,,,,,,False,False
352736944,352736944,7500.0,7214.98,2016-01-14T10:41:24,155.47,South BBQ,US,US,09,01,food,True,07/2029,2015-09-22,2015-09-22,622,622,5866,PURCHASE,,285.02,,,,,,False,True
352736944,352736944,7500.0,7059.51,2016-01-14T13:30:08,53.45,AMC #145832,US,US,09,01,entertainment,False,03/2024,2015-09-22,2015-09-22,320,320,8217,PURCHASE,,440.49,,,,,,False,False
352736944,352736944,7500.0,7006.06,2016-01-17T04:17:34,30.63,South Steakhouse #879581,US,US,09,01,food,True,03/2033,2015-09-22,2015-09-22,622,622,5866,PURCHASE,,493.94,,,,,,False,False
352736944,352736944,7500.0,6975.43,2016-01-21T21:39:30,42.27,AMC #79863,US,US,09,01,entertainment,True,03/2028,2015-09-22,2015-09-22,320,320,8217,PURCHASE,,524.57,,,,,,False,False
352736944,352736944,7500.0,6933.16,2016-01-21T23:42:07,101.45,Franks Pub #960098,US,US,09,01,food,True,07/2032,2015-09-22,2015-09-22,622,622,5866,PURCHASE,,566.84,,,,,,False,False
352736944,352736944,7500.0,6831.71,2016-01-23T15:32:19,19.17,abc.com,US,US,09,08,online_subscriptions,False,07/2023,2015-09-22,2015-09-22,622,622,5866,PURCHASE,,668.29,,,,,,False,False
352736944,352736944,7500.0,6812.54,2016-01-25T04:09:55,42.12,AMC #552863,US,US,09,08,entertainment,True,01/2031,2015-09-22,2015-09-22,320,320,8217,PURCHASE,,687.46,,,,,,False,False
352736944,352736944,7500.0,6770.42,2016-01-25T05:28:28,272.72,Franks Pub #632075,US,US,02,08,food,True,10/2023,2015-09-22,2015-09-22,320,320,8217,PURCHASE,,729.58,,,,,,False,False
352736944,352736944,7500.0,6497.7,2016-01-26T16:08:41,76.51,AMC #128743,US,US,09,01,entertainment,True,01/2027,2015-09-22,2015-09-22,320,320,8217,PURCHASE,,1002.3,,,,,,False,False
352736944,352736944,7500.0,6421.19,2016-01-30T13:36:08,99.13,LES Pizza,US,US,90,01,food,True,11/2029,2015-09-22,2015-09-22,320,320,8217,PURCHASE,,1078.81,,,,,,False,False
352736944,352736944,7500.0,6322.06,2016-01-30T14:38:14,302.2,EZ Putt Putt #503815,US,US,02,01,entertainment,True,03/2022,2015-09-22,2015-09-22,622,622,5866,PURCHASE,,1177.94,,,,,,False,False
352736944,352736944,7500.0,7500.0,2016-02-04T07:12:02,213.82,AMC #79863,US,US,05,01,entertainment,True,11/2023,2015-09-22,2015-09-22,320,320,8217,PURCHASE,,0.0,,,,,,False,False
352736944,352736944,7500.0,7286.18,2016-02-06T13:13:02,48.32,34th BBQ #214431,US,US,09,01,food,False,06/2029,2015-09-22,2015-09-22,320,320,8217,PURCHASE,,213.82,,,,,,False,False
352736944,352736944,7500.0,7237.86,2016-02-08T22:53:34,57.97,AMC #74121,US,US,05,01,entertainment,True,03/2020,2015-09-22,2015-09-22,320,320,8217,PURCHASE,,262.14,,,,,,False,False
352736944,352736944,7500.0,7179.89,2016-02-11T19:36:09,34.9,AMC #128743,US,US,90,01,entertainment,True,08/2022,2015-09-22,2015-09-22,622,622,5866,PURCHASE,,320.11,,,,,,False,False
352736944,352736944,7500.0,7144.99,2016-02-13T22:25:23,62.69,South Steakhouse #378389,US,US,09,01,food,True,04/2020,2015-09-22,2015-09-22,320,320,8217,PURCHASE,,355.01,,,,,,False,False
352736944,352736944,7500.0,7082.3,2016-02-14T01:09:28,135.34,AMC #606218,US,US,02,01,entertainment,True,03/2027,2015-09-22,2015-09-22,622,622,5866,PURCHASE,,417.7,,,,,,False,False
352736944,352736944,7500.0,6946.96,2016-02-21T23:29:19,201.41,EZ Putt Putt #982199,US,US,05,01,entertainment,True,06/2021,2015-09-22,2015-09-22,320,320,8217,PURCHASE,,553.04,,,,,,False,False
352736944,352736944,7500.0,6745.55,2016-02-23T05:42:45,19.17,abc.com,US,US,09,08,online_subscriptions,False,07/2023,2015-09-22,2015-09-22,622,622,5866,PURCHASE,,754.45,,,,,,False,False
352736944,352736944,7500.0,6726.38,2016-02-26T20:12:18,318.98,EZ Putt Putt #503815,US,US,05,01,entertainment,True,01/2026,2015-09-22,2015-09-22,320,320,8217,PURCHASE,,773.62,,,,,,False,False
352736944,352736944,7500.0,6407.4,2016-02-27T02:36:04,101.89,AMC #145832,US,US,02,01,entertainment,True,06/2027,2015-09-22,2015-09-22,622,622,5866,PURCHASE,,1092.6,,,,,,False,False
352736944,352736944,7500.0,7500.0,2016-03-04T20:54:49,413.82,EZ Putt Putt #551896,US,US,02,01,entertainment,False,12/2029,2015-09-22,2015-09-22,622,622,5866,PURCHASE,,0.0,,,,,,False,False
352736944,352736944,7500.0,7086.18,2016-03-05T04:45:05,33.91,Franks Pub #829873,US,US,02,01,food,True,08/2033,2015-09-22,2015-09-22,320,320,8217,PURCHASE,,413.82,,,,,,False,False
352736944,352736944,7500.0,7052.27,2016-03-07T06:13:25,58.6,Regal Cinemas #729464,US,US,09,01,entertainment,True,03/2025,2015-09-22,2015-09-22,622,622,5866,PURCHASE,,447.73,,,,,,False,False
352736944,352736944,7500.0,6993.67,2016-03-08T13:52:02,17.55,Regal Cinemas #276341,US,US,05,01,entertainment,False,12/2029,2015-09-22,2015-09-22,320,320,8217,PURCHASE,,506.33,,,,,,False,False
