accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
365766122,365766122,7500.0,7500.0,2016-01-01T00:31:26,358.81,discount.com,US,US,02,01,online_retail,02/2030,2015-01-19,2015-01-19,479,479,1194,PURCHASE,,0.0,,,,False,,,False,False
365766122,365766122,7500.0,7141.19,2016-01-01T01:25:26,351.28,staples.com,US,US,05,01,online_retail,06/2031,2015-01-19,2015-01-19,479,479,1194,PURCHASE,,358.81,,,,False,,,False,False
365766122,365766122,7500.0,6789.91,2016-01-01T03:41:24,141.72,cheapfast.com,US,US,09,01,online_retail,08/2024,2015-01-19,2015-01-19,479,479,1194,PURCHASE,,710.09,,,,False,,,False,False
365766122,365766122,7500.0,6648.19,2016-01-01T04:03:36,50.3,apple.com,US,US,09,01,online_retail,04/2024,2015-01-19,2015-01-19,479,479,1194,PURCHASE,,851.81,,,,False,,,False,False
365766122,365766122,7500.0,6597.89,2016-01-01T04:33:45,426.15,oldnavy.com,US,US,90,01,online_retail,12/2026,2015-01-19,2015-01-19,479,479,1194,PURCHASE,,902.11,,,,False,,,False,False
365766122,365766122,7500.0,6171.74,2016-01-01T04:48:46,0.0,staples.com,US,US,09,01,online_retail,06/2031,2015-01-19,2015-01-19,479,479,1194,ADDRESS_VERIFICATION,,1328.26,,,,False,,,False,False
365766122,365766122,7500.0,6171.74,2016-01-01T05:51:35,142.49,alibaba.com,US,US,09,01,online_retail,06/2031,2015-01-19,2015-01-19,479,479,1194,PURCHASE,,1328.26,,,,False,,,False,False
365766122,365766122,7500.0,6029.25,2016-01-01T15:27:19,56.89,cheapfast.com,US,US,02,08,online_retail,10/2023,2015-01-19,2015-01-19,479,479,1194,PURCHASE,,1470.75,,,,False,,,False,False
365766122,365766122,7500.0,5972.36,2016-01-01T15:37:43,210.94,amazon.com,US,US,05,01,online_retail,08/2028,2015-01-19,2015-01-19,479,479,1194,PURCHASE,,1527.64,,,,False,,,False,False
365766122,365766122,7500.0,5761.42,2016-01-01T15:40:46,86.3,gap.com,US,US,09,08,online_retail,02/2024,2015-01-19,2015-01-19,479,479,1194,PURCHASE,,1738.58,,,,False,,,False,False
365766122,365766122,7500.0,5675.12,2016-01-01T15:57:09,183.24,staples.com,US,US,05,01,online_retail,01/2026,2015-01-19,2015-01-19,479,479,1194,PURCHASE,,1824.88,,,,False,,,False,False
365766122,365766122,7500.0,5491.88,2016-01-02T05:49:21,57.37,apple.com,US,US,05,01,online_retail,05/2027,2015-01-19,2015-01-19,479,479,1194,PURCHASE,,2008.12,,,,False,,,False,False
365766122,365766122,7500.0,5434.51,2016-01-02T07:05:11,79.16,apple.com,US,US,02,01,online_retail,11/2026,2015-01-19,2015-01-19,479,479,1194,PURCHASE,,2065.49,,,,False,,,False,False
365766122,365766122,7500.0,5355.35,2016-01-02T19:26:12,270.6,sears.com,US,US,05,08,online_retail,12/2025,2015-01-19,2015-01-19,479,479,1194,PURCHASE,,2144.65,,,,False,,,False,False
365766122,365766122,7500.0,5084.75,2016-01-02T19:55:16,145.74,staples.com,US,US,02,01,online_retail,05/2023,2015-01-19,2015-01-19,479,479,1194,PURCHASE,,2415.25,,,,False,,,False,False
365766122,365766122,7500.0,4939.01,2016-01-03T00:29:56,158.16,discount.com,US,US,05,01,online_retail,12/2031,2015-01-19,2015-01-19,479,479,1194,PURCHASE,,2560.99,,,,False,,,False,False
365766122,365766122,7500.0,4780.85,2016-01-03T03:35:07,62.7,sears.com,US,US,05,01,online_retail,12/2021,2015-01-19,2015-01-19,479,479,1194,PURCHASE,,2719.15,,,,False,,,False,False
365766122,365766122,7500.0,4718.15,2016-01-03T03:36:05,62.7,sears.com,US,US,05,01,online_retail,12/2021,2015-01-19,2015-01-19,479,479,1194,PURCHASE,,2781.85,,,,False,,,False,False
365766122,365766122,7500.0,4655.45,2016-01-03T05:17:47,154.28,ebay.com,US,US,09,01,online_retail,04/2032,2015-01-19,2015-01-19,479,479,1194,PURCHASE,,2844.55,,,,False,,,False,False
365766122,365766122,7500.0,4501.17,2016-01-03T05:44:00,243.94,target.com,US,US,09,01,online_retail,01/2028,2015-01-19,2015-01-19,479,479,1194,PURCHASE,,2998.83,,,,False,,,False,True
365766122,365766122,7500.0,4257.23,2016-01-03T06:24:25,120.67,sears.com,US,US,09,08,online_retail,11/2022,2015-01-19,2015-01-19,479,479,1194,PURCHASE,,3242.77,,,,False,,,False,True
365766122,365766122,7500.0,4136.56,2016-01-03T10:32:45,76.87,sears.com,US,US,02,08,online_retail,04/2026,2015-01-19,2015-01-19,479,479,1194,PURCHASE,,3363.44,,,,False,,,False,False
365766122,365766122,7500.0,4059.69,2016-01-04T00:28:41,448.87,target.com,US,US,80,01,online_retail,08/2026,2015-01-19,2015-01-19,479,479,1194,PURCHASE,,3440.31,,,,False,,,False,False
365766122,365766122,7500.0,3610.82,2016-01-04T00:43:50,97.42,staples.com,US,US,05,01,online_retail,04/2023,2015-01-19,2015-01-19,479,479,1194,PURCHASE,,3889.18,,,,False,,,False,False
365766122,365766122,7500.0,3513.4,2016-01-04T06:30:40,29.46,oldnavy.com,US,US,09,01,online_retail,08/2032,2015-01-19,2015-01-19,479,479,1194,PURCHASE,,3986.6,,,,False,,,False,False
365766122,365766122,7500.0,3483.94,2016-01-04T14:06:55,284.97,cheapfast.com,US,US,05,01,online_retail,05/2033,2015-01-19,2015-01-19,479,479,1194,PURCHASE,,4016.06,,,,False,,,False,False
365766122,365766122,7500.0,3198.97,2016-01-04T14:56:07,548.43,gap.com,US,US,02,01,online_retail,07/2026,2015-01-19,2015-01-19,479,479,1194,PURCHASE,,4301.03,,,,False,,,False,False
365766122,365766122,7500.0,2650.54,2016-01-04T22:05:10,129.9,alibaba.com,US,US,05,01,online_retail,08/2032,2015-01-19,2015-01-19,479,479,1194,PURCHASE,,4849.46,,,,False,,,False,False
365766122,365766122,7500.0,2520.64,2016-01-05T03:49:47,27.81,staples.com,US,US,02,01,online_retail,10/2023,2015-01-19,2015-01-19,479,479,1194,PURCHASE,,4979.36,,,,False,,,False,False
365766122,365766122,7500.0,2492.83,2016-01-05T16:04:56,149.61,gap.com,US,US,02,01,online_retail,03/2021,2015-01-19,2015-01-19,479,479,1194,PURCHASE,,5007.17,,,,False,,,False,False
365766122,365766122,7500.0,2343.22,2016-01-06T05:05:39,167.25,alibaba.com,US,US,02,01,online_retail,03/2023,2015-01-19,2015-01-19,479,479,1194,PURCHASE,,5156.78,,,,False,,,False,False
365766122,365766122,7500.0,2175.97,2016-01-06T09:28:12,19.78,apple.com,US,US,05,01,online_retail,09/2027,2015-01-19,2015-01-19,479,479,1194,PURCHASE,,5324.03,,,,False,,,False,False
365766122,365766122,7500.0,2156.19,2016-01-06T11:39:23,196.65,gap.com,US,US,05,01,online_retail,02/2032,2015-01-19,2015-01-19,479,479,1194,PURCHASE,,5343.81,,,,False,,,False,False
365766122,365766122,7500.0,1959.54,2016-01-06T15:05:51,234.78,apple.com,US,US,02,08,online_retail,07/2033,2015-01-19,2015-01-19,479,479,1194,PURCHASE,,5540.46,,,,False,,,False,False
365766122,365766122,7500.0,1724.76,2016-01-07T00:17:31,129.96,gap.com,US,US,09,01,online_retail,11/2027,2015-01-19,2015-01-19,479,479,1194,PURCHASE,,5775.24,,,,False,,,False,False
365766122,365766122,7500.0,1594.8,2016-01-07T14:27:19,801.52,walmart.com,US,US,09,01,online_retail,09/2027,2015-01-19,2015-01-19,479,479,1194,PURCHASE,,5905.2,,,,False,,,False,False
