accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
542323424,542323424,15000.0,15000.0,2016-03-12T23:30:36,269.68,AMC #79863,US,US,09,01,entertainment,True,10/2025,2015-01-10,2015-01-10,246,246,8028,PURCHASE,,0.0,,,,,,False,False
542323424,542323424,15000.0,14730.32,2016-03-29T21:03:08,2.56,AMC #145832,US,US,05,01,entertainment,True,11/2029,2015-01-10,2015-01-10,246,246,8028,PURCHASE,,269.68,,,,,,False,False
542323424,542323424,15000.0,14752.76,2016-05-13T00:52:08,18.38,abc.com,US,US,05,01,online_subscriptions,False,02/2023,2015-01-10,2015-01-10,246,246,8028,PURCHASE,,247.24,,,,,,False,False
542323424,542323424,15000.0,14734.38,2016-05-27T13:20:45,543.22,AMC #706324,US,US,09,01,entertainment,True,03/2027,2015-01-10,2015-01-10,246,246,8028,PURCHASE,,265.62,,,,,,False,False
542323424,542323424,15000.0,14216.16,2016-06-12T19:54:38,18.38,abc.com,US,US,05,01,online_subscriptions,False,02/2023,2015-01-10,2015-01-10,246,246,8028,PURCHASE,,783.84,,,,,,False,False
542323424,542323424,15000.0,14222.78,2016-07-13T06:41:21,18.38,abc.com,US,US,05,01,online_subscriptions,False,02/2023,2015-01-10,2015-01-10,246,246,8028,PURCHASE,,777.22,,,,,,False,False
542323424,542323424,15000.0,14229.4,2016-08-02T02:27:42,150.45,Quizno's #26888,US,US,05,08,fastfood,True,06/2027,2015-01-10,2015-01-10,246,246,8028,PURCHASE,,770.6,,,,,,False,False
542323424,542323424,15000.0,14078.95,2016-08-05T10:15:31,426.1,AMC #692956,US,US,05,08,entertainment,True,02/2028,2015-01-10,2015-01-10,246,246,8028,PURCHASE,,921.05,,,,,,False,False
542323424,542323424,15000.0,13652.85,2016-08-06T09:54:15,370.56,EZ Putt Putt #755869,CAN,CAN,09,08,entertainment,True,03/2022,2015-01-10,2015-01-10,246,246,8028,PURCHASE,,1347.15,,,,,,False,False
542323424,542323424,15000.0,13282.29,2016-08-08T04:20:53,26.52,Quizno's #491822,US,US,09,01,fastfood,True,01/2022,2015-01-10,2015-01-10,246,246,8028,PURCHASE,,1717.71,,,,,,False,False
542323424,542323424,15000.0,13255.77,2016-08-13T12:05:56,18.38,abc.com,US,US,05,01,online_subscriptions,False,02/2023,2015-01-10,2015-01-10,246,246,8028,PURCHASE,,1744.23,,,,,,False,False
542323424,542323424,15000.0,13262.39,2016-09-14T05:22:27,18.38,abc.com,US,US,05,01,online_subscriptions,False,02/2023,2015-01-10,2015-01-10,246,246,8028,PURCHASE,,1737.61,,,,,,False,False
542323424,542323424,15000.0,13244.01,2016-09-14T16:34:35,228.7,EZ Putt Putt #240241,US,US,02,01,entertainment,True,01/2024,2015-01-10,2015-01-10,246,246,8028,PURCHASE,,1755.99,,,,,,False,False
542323424,542323424,15000.0,13040.31,2016-10-15T20:52:53,18.38,abc.com,US,US,05,01,online_subscriptions,False,02/2023,2015-01-10,2015-01-10,246,246,8028,PURCHASE,,1959.69,,,,,,False,False
542323424,542323424,15000.0,13021.93,2016-10-29T00:23:43,21.5,Dunkin' Donuts #159114,US,US,02,01,fastfood,True,03/2025,2015-01-10,2015-01-10,246,246,8028,PURCHASE,,1978.07,,,,,,False,False
542323424,542323424,15000.0,13025.43,2016-11-15T14:22:51,18.38,abc.com,US,US,05,01,online_subscriptions,False,02/2023,2015-01-10,2015-01-10,246,246,8028,PURCHASE,,1974.57,,,,,,False,False
542323424,542323424,15000.0,13032.05,2016-12-15T21:33:25,18.38,abc.com,US,US,05,01,online_subscriptions,False,02/2023,2015-01-10,2015-01-10,246,246,8028,PURCHASE,,1967.95,,,,,,False,False
