accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
867742919,867742919,5000.0,5000.0,2016-01-04T18:58:34,48.76,AMC #724446,US,US,80,01,entertainment,True,09/2031,2013-05-08,2013-05-08,624,624,7531,PURCHASE,,0.0,,,,,,False,False
867742919,867742919,5000.0,4951.24,2016-01-08T16:53:19,69.92,AMC #145832,US,US,05,08,entertainment,True,08/2025,2013-05-08,2013-05-08,225,225,6687,PURCHASE,,48.76,,,,,,False,False
867742919,867742919,5000.0,4881.32,2016-01-11T17:44:42,136.9,EZ Putt Putt #551896,US,US,09,01,entertainment,True,09/2026,2013-05-08,2013-05-08,225,225,6687,PURCHASE,,118.68,,,,,,False,False
867742919,867742919,5000.0,4744.42,2016-01-13T07:28:56,178.99,AMC #74121,US,US,09,01,entertainment,True,10/2030,2013-05-08,2013-05-08,225,225,6687,PURCHASE,,255.58,,,,,,False,False
867742919,867742919,5000.0,4565.43,2016-01-24T09:57:36,121.78,NY News,US,US,05,08,subscriptions,True,05/2028,2013-05-08,2013-05-08,624,624,7531,PURCHASE,,434.57,,,,,,False,False
867742919,867742919,5000.0,4443.65,2016-01-29T03:20:15,0.0,AMC #145832,US,US,02,01,entertainment,False,05/2023,2013-05-08,2013-05-08,225,225,6687,ADDRESS_VERIFICATION,,556.35,,,,,,False,False
867742919,867742919,5000.0,4443.65,2016-01-29T05:19:07,63.72,EZ Putt Putt #551896,US,US,05,01,entertainment,True,08/2028,2013-05-08,2013-05-08,624,624,7531,PURCHASE,,556.35,,,,,,False,False
867742919,867742919,5000.0,5000.0,2016-02-13T08:06:15,8.6,Seattle Times,US,US,90,01,subscriptions,False,01/2028,2013-05-08,2013-05-08,624,624,7531,PURCHASE,,0.0,,,,,,False,False
867742919,867742919,5000.0,4991.4,2016-02-16T16:43:23,30.39,EZ Putt Putt #503815,US,US,02,08,entertainment,True,04/2020,2013-05-08,2013-05-08,225,225,6687,PURCHASE,,8.6,,,,,,False,False
867742919,867742919,5000.0,4961.01,2016-02-24T10:13:03,82.13,EZ Putt Putt #69446,US,US,05,01,entertainment,True,10/2030,2013-05-08,2013-05-08,225,225,6687,PURCHASE,,38.99,,,,,,False,False
867742919,867742919,5000.0,4878.88,2016-02-24T19:10:03,268.63,Regal Cinemas #276341,US,US,05,01,entertainment,True,04/2025,2013-05-08,2013-05-08,624,624,7531,PURCHASE,,121.12,,,,,,False,False
867742919,867742919,5000.0,5000.0,2016-03-20T21:50:53,97.81,EZ Putt Putt #40513,US,US,05,01,entertainment,True,06/2022,2013-05-08,2013-05-08,225,225,6687,PURCHASE,,0.0,,,,,,False,False
867742919,867742919,5000.0,5000.0,2016-04-01T14:44:09,168.95,AMC #606218,US,US,09,01,entertainment,True,02/2021,2013-05-08,2013-05-08,225,225,6687,PURCHASE,,0.0,,,,,,False,False
867742919,867742919,5000.0,4831.05,2016-04-08T20:33:52,195.75,EZ Putt Putt #69446,US,US,05,01,entertainment,True,12/2030,2013-05-08,2013-05-08,624,624,7531,PURCHASE,,168.95,,,,,,False,False
867742919,867742919,5000.0,4635.3,2016-04-17T05:08:17,0.0,AMC #74121,US,US,05,01,entertainment,False,01/2025,2013-05-08,2013-05-08,624,624,7531,ADDRESS_VERIFICATION,,364.7,,,,,,False,False
