accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
963119321,963119321,15000.0,15000.0,2016-01-08T23:04:37,70.58,Downtown Pub,US,US,80,08,food,True,05/2032,2015-06-22,2015-06-22,812,812,3878,PURCHASE,,0.0,,,,,,False,False
963119321,963119321,15000.0,14929.42,2016-01-10T11:31:10,282.46,Popeyes #895674,US,US,09,01,fastfood,True,11/2025,2015-06-22,2015-06-22,812,812,3878,PURCHASE,,70.58,,,,,,False,False
963119321,963119321,15000.0,14646.96,2016-01-10T13:04:45,32.37,NY Deli,US,US,05,01,food,True,02/2030,2015-06-22,2015-06-22,812,812,3878,PURCHASE,,353.04,,,,,,False,False
963119321,963119321,15000.0,14614.59,2016-01-10T13:58:25,256.45,gap.com,US,US,90,08,online_retail,False,01/2033,2015-06-22,2015-06-22,812,812,3878,PURCHASE,,385.41,,,,,,False,False
963119321,963119321,15000.0,14358.14,2016-01-15T19:43:50,75.76,apple.com,US,US,09,01,online_retail,False,03/2029,2015-06-22,2015-06-22,812,812,3878,PURCHASE,,641.86,,,,,,False,False
963119321,963119321,15000.0,14282.38,2016-01-19T20:19:33,336.24,Rodeway Inn #178419,US,US,02,01,hotels,True,11/2021,2015-06-22,2015-06-22,812,812,3878,PURCHASE,,717.62,,,,,,False,False
963119321,963119321,15000.0,13946.14,2016-01-29T01:48:21,952.51,cheapfast.com,US,US,02,08,online_retail,False,03/2021,2015-06-22,2015-06-22,812,812,3878,PURCHASE,,1053.86,,,,,,False,False
963119321,963119321,15000.0,12993.63,2016-01-30T03:30:01,3.79,staples.com,US,US,02,01,online_retail,False,11/2026,2015-06-22,2015-06-22,812,812,3878,PURCHASE,,2006.37,,,,,,False,False
963119321,963119321,15000.0,13014.84,2016-02-01T01:17:10,16.91,apple.com,US,US,05,01,online_retail,False,06/2028,2015-06-22,2015-06-22,812,812,3878,PURCHASE,,1985.16,,,,,,False,False
963119321,963119321,15000.0,12997.93,2016-02-01T01:18:40,16.91,apple.com,US,US,05,01,online_retail,False,06/2028,2015-06-22,2015-06-22,812,812,3878,REVERSAL,,2002.07,,,,,,False,False
963119321,963119321,15000.0,13014.84,2016-02-04T03:56:45,46.91,staples.com,US,US,09,08,online_retail,False,10/2031,2015-06-22,2015-06-22,812,812,3878,PURCHASE,,1985.16,,,,,,False,False
963119321,963119321,15000.0,12967.93,2016-02-08T06:49:08,170.76,oldnavy.com,US,US,02,08,online_retail,False,02/2028,2015-06-22,2015-06-22,812,812,3878,PURCHASE,,2032.07,,,,,,False,False
963119321,963119321,15000.0,12797.17,2016-02-15T11:52:13,9.8,target.com,US,US,09,01,online_retail,False,07/2024,2015-06-22,2015-06-22,812,812,3878,PURCHASE,,2202.83,,,,,,False,False
963119321,963119321,15000.0,12787.37,2016-02-16T02:28:04,171.71,walmart.com,US,US,02,01,online_retail,False,05/2030,2015-06-22,2015-06-22,812,812,3878,PURCHASE,,2212.63,,,,,,False,False
963119321,963119321,15000.0,12640.66,2016-03-03T21:35:22,98.34,staples.com,US,US,02,01,online_retail,False,06/2031,2015-06-22,2015-06-22,812,812,3878,PURCHASE,,2359.34,,,,,,False,False
963119321,963119321,15000.0,12542.32,2016-03-05T03:58:47,49.09,Franks Pub #680641,US,US,09,08,food,True,08/2029,2015-06-22,2015-06-22,812,812,3878,PURCHASE,,2457.68,,,,,,False,False
963119321,963119321,15000.0,12493.23,2016-03-07T08:57:01,259.99,apple.com,US,US,02,01,online_retail,False,04/2025,2015-06-22,2015-06-22,812,812,3878,PURCHASE,,2506.77,,,,,,False,False
963119321,963119321,15000.0,12233.24,2016-03-15T03:01:10,375.14,oldnavy.com,US,US,05,01,online_retail,False,06/2027,2015-06-22,2015-06-22,812,812,3878,PURCHASE,,2766.76,,,,,,False,False
963119321,963119321,15000.0,11858.1,2016-03-17T05:53:03,0.0,sears.com,US,US,09,01,online_retail,False,07/2024,2015-06-22,2015-06-22,812,812,3878,ADDRESS_VERIFICATION,,3141.9,,,,,,False,False
963119321,963119321,15000.0,11858.1,2016-03-19T15:13:58,155.9,apple.com,US,US,09,01,online_retail,False,10/2024,2015-06-22,2015-06-22,812,812,3878,PURCHASE,,3141.9,,,,,,False,False
