accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
592841047,592841047,7500.0,7500.0,2016-01-04T19:30:56,83.76,Quizno's #908657,US,US,09,01,fastfood,True,09/2023,2015-05-20,2015-05-20,522,522,2854,PURCHASE,,0.0,,,,,,False,False
592841047,592841047,7500.0,7416.24,2016-01-06T03:14:20,282.71,Dunkin' Donuts #237164,US,US,09,01,fastfood,True,10/2023,2015-05-20,2015-05-20,522,522,2854,PURCHASE,,83.76,,,,,,False,False
592841047,592841047,7500.0,7133.53,2016-01-11T00:35:11,118.37,Hardee's #852712,US,US,09,01,fastfood,True,06/2026,2015-05-20,2015-05-20,522,522,2854,PURCHASE,,366.47,,,,,,False,False
592841047,592841047,7500.0,7015.16,2016-01-12T17:49:32,4.76,Taco Bell #375075,US,US,05,01,fastfood,True,05/2029,2015-05-20,2015-05-20,522,522,2854,PURCHASE,,484.84,,,,,,False,False
592841047,592841047,7500.0,7010.4,2016-01-14T03:22:53,291.64,Dunkin' Donuts #427290,US,US,02,01,fastfood,False,06/2022,2015-05-20,2015-05-20,522,522,2854,PURCHASE,,489.6,,,,,,False,False
592841047,592841047,7500.0,6718.76,2016-01-21T04:51:44,112.48,Subway #931512,US,US,90,01,fastfood,True,07/2027,2015-05-20,2015-05-20,522,522,2854,PURCHASE,,781.24,,,,,,False,False
592841047,592841047,7500.0,6606.28,2016-01-23T15:28:45,51.9,Arbys #500701,US,US,02,08,fastfood,True,01/2031,2015-05-20,2015-05-20,522,522,2854,PURCHASE,,893.72,,,,,,False,False
592841047,592841047,7500.0,6579.38,2016-02-02T15:49:58,15.57,Domino's Pizza #448521,US,US,02,01,fastfood,True,05/2029,2015-05-20,2015-05-20,522,522,2854,PURCHASE,,920.62,,,,,,False,False
592841047,592841047,7500.0,6563.81,2016-02-06T04:39:24,5.03,Quizno's #477226,US,US,05,01,fastfood,True,09/2024,2015-05-20,2015-05-20,522,522,2854,PURCHASE,,936.19,,,,,,False,False
592841047,592841047,7500.0,6558.78,2016-02-07T12:43:55,591.23,staples.com,US,US,05,01,online_retail,False,06/2027,2015-05-20,2015-05-20,522,522,2854,PURCHASE,,941.22,,,,,,False,False
592841047,592841047,7500.0,5967.55,2016-02-09T06:03:08,11.32,Quizno's #663388,US,US,02,01,fastfood,True,01/2028,2015-05-20,2015-05-20,522,522,2854,PURCHASE,,1532.45,,,,,,False,False
592841047,592841047,7500.0,5956.23,2016-02-11T21:04:19,5.03,Quizno's #477226,US,US,05,01,fastfood,True,09/2024,2015-05-20,2015-05-20,522,522,2854,REVERSAL,,1543.77,,,,,,False,False
592841047,592841047,7500.0,5961.26,2016-02-13T20:56:19,202.19,Krispy Kreme #967169,US,US,09,08,fastfood,True,09/2027,2015-05-20,2016-02-12,522,522,2854,PURCHASE,,1538.74,,,,,,False,False
592841047,592841047,7500.0,5759.07,2016-02-14T01:36:46,112.03,Fast Mobile #43642,US,US,09,01,cable/phone,False,12/2030,2015-05-20,2016-02-12,522,522,2854,PURCHASE,,1740.93,,,,,,False,False
592841047,592841047,7500.0,5647.04,2016-02-18T10:42:43,16.97,Quizno's #436112,US,US,05,01,fastfood,True,10/2029,2015-05-20,2016-02-12,522,522,2854,PURCHASE,,1852.96,,,,,,False,False
592841047,592841047,7500.0,5630.07,2016-02-20T16:50:51,123.14,Domino's Pizza #472989,US,US,02,01,fastfood,True,12/2025,2015-05-20,2016-02-12,522,522,2854,PURCHASE,,1869.93,,,,,,False,False
592841047,592841047,7500.0,5506.93,2016-02-22T08:41:06,38.52,In-N-Out #650793,US,US,02,01,fastfood,True,10/2026,2015-05-20,2016-02-12,522,522,2854,PURCHASE,,1993.07,,,,,,False,False
592841047,592841047,7500.0,5468.41,2016-02-23T18:56:51,268.69,Popeyes #477125,US,US,05,01,fastfood,True,08/2032,2015-05-20,2016-02-12,522,522,2854,PURCHASE,,2031.59,,,,,,False,False
592841047,592841047,7500.0,5199.72,2016-02-23T18:57:42,41.0,Popeyes #477125,US,US,05,01,fastfood,True,08/2032,2015-05-20,2016-02-12,522,522,2854,REVERSAL,,2300.28,,,,,,False,False
592841047,592841047,7500.0,5240.72,2016-02-24T20:41:14,189.06,Dunkin' Donuts #606823,US,US,02,01,fastfood,True,08/2030,2015-05-20,2016-02-12,522,522,2854,PURCHASE,,2259.28,,,,,,False,False
592841047,592841047,7500.0,5076.66,2016-03-06T09:09:03,72.72,Dunkin' Donuts #201809,US,US,05,01,fastfood,True,07/2025,2015-05-20,2016-02-12,522,522,2854,PURCHASE,,2423.34,,,,,,False,False
592841047,592841047,7500.0,5003.94,2016-03-07T22:14:36,591.23,staples.com,US,US,05,01,online_retail,False,06/2027,2015-05-20,2016-02-12,522,522,2854,REVERSAL,,2496.06,,,,,,False,False
592841047,592841047,7500.0,5595.17,2016-03-10T01:45:10,35.86,Dunkin' Donuts #323125,US,US,05,01,fastfood,True,11/2024,2015-05-20,2016-02-12,522,522,2854,PURCHASE,,1904.83,,,,,,False,False
592841047,592841047,7500.0,5559.31,2016-03-11T06:00:53,119.1,Popeyes #905148,US,US,09,01,fastfood,True,01/2032,2015-05-20,2016-02-12,522,522,2854,PURCHASE,,1940.69,,,,,,False,False
592841047,592841047,7500.0,5440.21,2016-03-14T04:05:14,100.06,Fast Mobile #43642,US,US,09,01,cable/phone,False,12/2030,2015-05-20,2016-02-12,522,522,2854,PURCHASE,,2059.79,,,,,,False,False
592841047,592841047,7500.0,5340.15,2016-03-16T16:54:47,13.43,Cinnabon #72579,US,US,05,08,fastfood,True,09/2030,2015-05-20,2016-02-12,522,522,2854,PURCHASE,,2159.85,,,,,,False,False
592841047,592841047,7500.0,5326.72,2016-03-18T13:39:00,54.91,alibaba.com,US,US,09,01,online_retail,False,04/2028,2015-05-20,2016-02-12,522,522,2854,PURCHASE,,2173.28,,,,,,False,False
592841047,592841047,7500.0,5271.81,2016-03-20T06:39:48,268.92,Wendys #348172,US,US,09,99,fastfood,True,09/2028,2015-05-20,2016-02-12,522,522,2854,PURCHASE,,2228.19,,,,,,False,False
592841047,592841047,7500.0,5002.89,2016-03-20T08:26:39,14.41,KFC #806300,US,US,09,01,fastfood,True,10/2025,2015-05-20,2016-02-12,522,522,2854,PURCHASE,,2497.11,,,,,,False,False
592841047,592841047,7500.0,4988.48,2016-03-22T16:49:23,26.09,Wendys #702824,US,US,09,08,fastfood,True,04/2033,2015-05-20,2016-02-12,522,522,2854,PURCHASE,,2511.52,,,,,,False,False
592841047,592841047,7500.0,4962.39,2016-03-25T05:16:30,334.87,Popeyes #93233,US,US,09,01,fastfood,True,02/2031,2015-05-20,2016-02-12,522,522,2854,PURCHASE,,2537.61,,,,,,False,False
592841047,592841047,7500.0,4652.52,2016-04-07T12:15:00,96.38,Arbys #599566,US,US,05,08,fastfood,True,02/2025,2015-05-20,2016-02-12,522,522,2854,PURCHASE,,2847.48,,,,,,False,False
592841047,592841047,7500.0,4556.14,2016-04-08T02:14:16,353.09,KFC #806459,US,US,02,01,fastfood,True,06/2033,2015-05-20,2016-02-12,522,522,2854,PURCHASE,,2943.86,,,,,,False,False
592841047,592841047,7500.0,4203.05,2016-04-12T01:02:35,100.51,Subway #185290,US,US,02,01,fastfood,True,05/2027,2015-05-20,2016-02-12,522,522,2854,PURCHASE,,3296.95,,,,,,False,False
592841047,592841047,7500.0,4102.54,2016-04-12T13:42:15,100.06,Fast Mobile #43642,US,US,09,01,cable/phone,False,12/2030,2015-05-20,2016-02-12,522,522,2854,PURCHASE,,3397.46,,,,,,False,False
592841047,592841047,7500.0,4002.48,2016-04-15T17:45:03,41.26,Quizno's #230127,US,US,09,08,fastfood,True,06/2028,2015-05-20,2016-02-12,522,522,2854,PURCHASE,,3497.52,,,,,,False,False
592841047,592841047,7500.0,3961.22,2016-04-17T15:56:41,62.13,In-N-Out #822281,US,US,05,08,fastfood,True,07/2028,2015-05-20,2016-02-12,522,522,2854,PURCHASE,,3538.78,,,,,,False,False
592841047,592841047,7500.0,3899.09,2016-04-19T01:08:02,20.63,Krispy Kreme #274100,US,US,05,01,fastfood,True,02/2025,2015-05-20,2016-02-12,522,522,2854,PURCHASE,,3600.91,,,,,,False,False
592841047,592841047,7500.0,3878.46,2016-04-19T11:00:21,179.66,McDonalds #46753,US,US,09,01,fastfood,True,10/2030,2015-05-20,2016-02-12,522,522,2854,PURCHASE,,3621.54,,,,,,False,False
