accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
572658943,572658943,5000.0,5000.0,2016-01-01T00:37:57,173.09,amazon.com,US,US,05,01,online_retail,07/2026,2015-01-13,2015-01-13,775,775,1352,PURCHASE,,0.0,,,,False,,,False,False
572658943,572658943,5000.0,4826.91,2016-01-01T00:43:20,14.52,apple.com,US,US,05,01,online_retail,11/2022,2015-01-13,2015-01-13,775,775,1352,PURCHASE,,173.09,,,,False,,,False,False
572658943,572658943,5000.0,4812.39,2016-01-02T23:32:03,69.28,oldnavy.com,US,US,09,01,online_retail,02/2020,2015-01-13,2015-01-13,775,775,1352,PURCHASE,,187.61,,,,False,,,False,False
572658943,572658943,5000.0,4743.11,2016-01-07T09:08:17,438.31,target.com,US,US,09,08,online_retail,11/2022,2015-01-13,2015-01-13,775,775,1352,PURCHASE,,256.89,,,,False,,,False,False
572658943,572658943,5000.0,4304.8,2016-01-09T21:44:43,360.83,oldnavy.com,US,US,05,01,online_retail,02/2024,2015-01-13,2015-01-13,775,775,1352,PURCHASE,,695.2,,,,False,,,False,False
572658943,572658943,5000.0,3943.97,2016-01-10T00:54:19,251.34,discount.com,US,US,05,01,online_retail,05/2022,2015-01-13,2015-01-13,775,775,1352,PURCHASE,,1056.03,,,,False,,,False,False
572658943,572658943,5000.0,3692.63,2016-01-12T09:02:13,24.27,oldnavy.com,US,US,05,01,online_retail,01/2020,2015-01-13,2015-01-13,775,775,1352,PURCHASE,,1307.37,,,,False,,,False,False
572658943,572658943,5000.0,3668.36,2016-01-12T15:30:58,26.11,discount.com,US,US,09,01,online_retail,12/2024,2015-01-13,2015-01-13,775,775,1352,PURCHASE,,1331.64,,,,False,,,False,False
572658943,572658943,5000.0,3642.25,2016-01-16T01:38:15,416.98,apple.com,US,US,05,01,online_retail,04/2031,2015-01-13,2015-01-13,775,775,1352,PURCHASE,,1357.75,,,,False,,,False,False
572658943,572658943,5000.0,3225.27,2016-01-17T03:46:40,155.34,oldnavy.com,US,US,02,01,online_retail,07/2028,2015-01-13,2015-01-13,775,775,1352,PURCHASE,,1774.73,,,,False,,,False,False
572658943,572658943,5000.0,3069.93,2016-01-18T06:06:58,159.54,walmart.com,US,US,02,01,online_retail,04/2027,2015-01-13,2015-01-13,775,775,1352,PURCHASE,,1930.07,,,,False,,,False,False
572658943,572658943,5000.0,2910.39,2016-01-22T23:49:13,87.32,amazon.com,US,US,09,01,online_retail,04/2023,2015-01-13,2015-01-13,775,775,1352,PURCHASE,,2089.61,,,,False,,,False,True
572658943,572658943,5000.0,2823.07,2016-01-22T23:49:54,87.32,amazon.com,US,US,09,01,online_retail,04/2023,2015-01-13,2015-01-13,775,775,1352,PURCHASE,,2176.93,,,,False,,,False,True
572658943,572658943,5000.0,2735.75,2016-01-30T16:26:39,95.23,walmart.com,US,US,09,01,online_retail,03/2022,2015-01-13,2015-01-13,775,775,1352,PURCHASE,,2264.25,,,,False,,,False,False
572658943,572658943,5000.0,5000.0,2016-02-06T14:30:23,41.75,ebay.com,US,US,05,01,online_retail,10/2030,2015-01-13,2015-01-13,775,775,1352,PURCHASE,,0.0,,,,False,,,False,False
572658943,572658943,5000.0,4958.25,2016-02-08T18:21:28,177.76,discount.com,US,US,05,01,online_retail,11/2027,2015-01-13,2015-01-13,775,775,1352,PURCHASE,,41.75,,,,False,,,False,False
572658943,572658943,5000.0,4780.49,2016-02-10T02:06:37,2.34,oldnavy.com,US,US,09,08,online_retail,09/2025,2015-01-13,2015-01-13,775,775,1352,PURCHASE,,219.51,,,,False,,,False,False
572658943,572658943,5000.0,4778.15,2016-02-12T00:43:30,171.12,oldnavy.com,US,US,02,01,online_retail,09/2024,2015-01-13,2015-01-13,775,775,1352,PURCHASE,,221.85,,,,False,,,False,False
572658943,572658943,5000.0,4607.03,2016-02-12T11:28:44,177.76,discount.com,US,US,05,01,online_retail,11/2027,2015-01-13,2015-01-13,775,775,1352,REVERSAL,,392.97,,,,False,,,False,False
572658943,572658943,5000.0,4784.79,2016-02-13T09:48:51,23.64,apple.com,,US,90,01,online_retail,02/2027,2015-01-13,2015-01-13,775,775,1352,PURCHASE,,215.21,,,,False,,,False,False
572658943,572658943,5000.0,4761.15,2016-02-13T23:08:24,200.28,staples.com,US,US,02,01,online_retail,12/2031,2015-01-13,2015-01-13,775,775,1352,PURCHASE,,238.85,,,,False,,,False,False
572658943,572658943,5000.0,4560.87,2016-02-15T19:39:54,503.24,amazon.com,US,US,05,01,online_retail,03/2021,2015-01-13,2015-01-13,775,775,1352,PURCHASE,,439.13,,,,False,,,False,False
572658943,572658943,5000.0,4057.63,2016-02-19T05:33:26,38.78,alibaba.com,US,US,05,01,online_retail,07/2030,2015-01-13,2015-01-13,775,775,1352,PURCHASE,,942.37,,,,False,,,False,False
572658943,572658943,5000.0,4018.85,2016-02-22T15:14:09,18.68,walmart.com,US,US,05,01,online_retail,03/2020,2015-01-13,2015-01-13,775,775,1352,PURCHASE,,981.15,,,,False,,,False,False
