accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
950456091,950456091,15000.0,15000.0,2016-01-05T13:25:09,102.85,Regal Cinemas #276341,US,US,09,08,entertainment,True,07/2031,2015-02-27,2015-02-27,943,943,1573,PURCHASE,,0.0,,,,,,False,False
950456091,950456091,15000.0,14897.15,2016-01-05T13:27:47,102.85,Regal Cinemas #276341,US,US,09,08,entertainment,True,07/2031,2015-02-27,2015-02-27,943,943,1573,REVERSAL,,102.85,,,,,,False,False
950456091,950456091,15000.0,15000.0,2016-01-07T10:17:50,71.31,Regal Cinemas #729464,US,US,09,01,entertainment,True,01/2032,2015-02-27,2015-02-27,943,943,1573,PURCHASE,,0.0,,,,,,False,False
950456091,950456091,15000.0,14928.69,2016-01-07T14:33:42,162.97,EZ Putt Putt #69446,US,US,02,01,entertainment,True,11/2024,2015-02-27,2015-02-27,198,198,6525,PURCHASE,,71.31,,,,,,False,False
950456091,950456091,15000.0,14765.72,2016-01-08T22:21:07,162.97,EZ Putt Putt #69446,US,US,02,01,entertainment,True,11/2024,2015-02-27,2015-02-27,198,198,6525,REVERSAL,,234.28,,,,,,False,False
950456091,950456091,15000.0,14928.69,2016-01-12T01:06:18,60.53,EZ Putt Putt #755869,US,US,05,01,entertainment,False,04/2031,2015-02-27,2015-02-27,198,198,6525,PURCHASE,,71.31,,,,,,False,False
950456091,950456091,15000.0,14868.16,2016-01-13T20:25:16,36.31,AMC #145832,US,US,05,08,entertainment,True,05/2022,2015-02-27,2015-02-27,198,198,6525,PURCHASE,,131.84,,,,,,False,False
950456091,950456091,15000.0,14831.85,2016-01-16T10:26:38,20.8,AMC #191138,US,US,09,01,entertainment,True,05/2022,2015-02-27,2015-02-27,943,943,1573,PURCHASE,,168.15,,,,,,False,False
950456091,950456091,15000.0,14811.05,2016-01-16T15:16:16,289.75,AMC #724446,US,US,09,01,entertainment,True,03/2030,2015-02-27,2015-02-27,198,198,6525,PURCHASE,,188.95,,,,,,False,False
950456091,950456091,15000.0,14521.3,2016-01-20T10:41:24,301.33,AMC #145832,US,US,05,08,entertainment,False,01/2030,2015-02-27,2015-02-27,943,943,1573,PURCHASE,,478.7,,,,,,False,False
950456091,950456091,15000.0,14219.97,2016-01-24T22:29:07,2.37,EZ Putt Putt #551896,US,US,05,01,entertainment,True,01/2021,2015-02-27,2015-02-27,198,198,6525,PURCHASE,,780.03,,,,,,False,False
950456091,950456091,15000.0,14217.6,2016-01-25T10:01:47,300.02,Regal Cinemas #05791,US,US,02,01,entertainment,True,02/2025,2015-02-27,2015-02-27,943,943,1573,PURCHASE,,782.4,,,,,,False,False
950456091,950456091,15000.0,13917.58,2016-01-27T16:57:01,178.11,AMC #724446,US,US,05,01,entertainment,True,02/2020,2015-02-27,2015-02-27,943,943,1573,PURCHASE,,1082.42,,,,,,False,False
950456091,950456091,15000.0,13739.47,2016-01-28T04:30:47,10.94,AMC #606218,US,US,09,01,entertainment,True,12/2032,2015-02-27,2015-02-27,943,943,1573,PURCHASE,,1260.53,,,,,,False,False
