accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
757055927,757055927,2500.0,131.0,2016-01-13T01:39:14,74.9,Domino's Pizza #64079,US,US,05,08,fastfood,True,02/2028,2012-06-04,2012-06-04,599,599,8687,PURCHASE,,2369.0,,,,,,False,False
757055927,757055927,2500.0,2151.18,2016-01-15T05:23:20,125.69,Popeyes #255300,US,US,09,01,fastfood,True,09/2027,2012-06-04,2012-06-04,153,153,630,PURCHASE,,348.82,,,,,,False,False
757055927,757055927,2500.0,2025.49,2016-01-15T17:17:38,46.16,Popeyes #797184,US,US,02,01,fastfood,True,08/2020,2012-06-04,2012-06-04,153,153,630,PURCHASE,,474.51,,,,,,False,False
757055927,757055927,2500.0,1979.33,2016-01-16T11:56:05,96.87,Starbucks #643483,US,US,02,08,fastfood,True,04/2029,2012-06-04,2012-06-04,599,599,8687,PURCHASE,,520.67,,,,,,False,False
757055927,757055927,2500.0,1882.46,2016-01-16T18:51:01,144.19,Hardee's #43185,US,US,09,01,fastfood,True,04/2031,2012-06-04,2012-06-04,153,153,630,PURCHASE,,617.54,,,,,,False,False
757055927,757055927,2500.0,1738.27,2016-01-19T08:21:51,78.32,Quizno's #235427,US,US,05,08,fastfood,True,07/2021,2012-06-04,2012-06-04,599,599,8687,PURCHASE,,761.73,,,,,,False,False
757055927,757055927,2500.0,1659.95,2016-01-19T16:22:04,193.06,Krispy Kreme #340971,US,US,02,01,fastfood,True,02/2030,2012-06-04,2012-06-04,599,599,8687,PURCHASE,,840.05,,,,,,False,False
757055927,757055927,2500.0,1466.89,2016-01-19T16:34:07,1.77,Dunkin' Donuts #760100,US,US,05,08,fastfood,True,07/2028,2012-06-04,2012-06-04,153,153,630,PURCHASE,,1033.11,,,,,,False,False
757055927,757055927,2500.0,1465.12,2016-01-20T06:33:06,205.56,Krispy Kreme #314382,US,US,05,01,fastfood,True,09/2021,2012-06-04,2012-06-04,153,153,630,PURCHASE,,1034.88,,,,,,False,False
757055927,757055927,2500.0,1259.56,2016-01-21T03:26:02,301.58,Krispy Kreme #80692,US,US,02,01,fastfood,True,04/2026,2012-06-04,2012-06-04,153,153,630,PURCHASE,,1240.44,,,,,,False,False
757055927,757055927,2500.0,957.98,2016-01-21T15:50:00,8.61,Dunkin' Donuts #323125,US,US,05,01,fastfood,True,07/2022,2012-06-04,2012-06-04,599,599,8687,PURCHASE,,1542.02,,,,,,False,False
757055927,757055927,2500.0,949.37,2016-01-24T15:51:02,377.4,Dunkin' Donuts #928549,US,US,05,01,fastfood,True,12/2023,2012-06-04,2012-06-04,599,599,8687,PURCHASE,,1550.63,,,,,,False,False
757055927,757055927,2500.0,571.97,2016-01-25T18:56:26,184.26,Domino's Pizza #362208,US,US,05,01,fastfood,True,07/2020,2012-06-04,2012-06-04,599,599,8687,PURCHASE,,1928.03,,,,,,False,False
757055927,757055927,2500.0,387.71,2016-01-25T19:39:45,368.0,Subway #919336,US,US,05,01,fastfood,True,11/2025,2012-06-04,2012-06-04,599,599,8687,PURCHASE,,2112.29,,,,,,False,False
757055927,757055927,2500.0,409.98,2016-01-27T03:53:54,84.88,Dunkin' Donuts #351197,US,US,02,01,fastfood,True,01/2027,2012-06-04,2012-06-04,153,153,630,PURCHASE,,2090.02,,,,,,False,False
757055927,757055927,2500.0,325.1,2016-01-28T12:09:16,259.73,Krispy Kreme #677290,US,US,09,01,fastfood,True,03/2031,2012-06-04,2012-06-04,599,599,8687,PURCHASE,,2174.9,,,,,,False,False
757055927,757055927,2500.0,1156.88,2016-01-28T15:49:53,68.45,McDonalds #240210,US,US,09,01,fastfood,True,08/2031,2012-06-04,2012-06-04,599,599,8687,PURCHASE,,1343.12,,,,,,False,False
757055927,757055927,2500.0,1088.43,2016-01-29T06:36:13,26.61,In-N-Out #371953,US,US,05,01,fastfood,True,07/2023,2012-06-04,2012-06-04,599,599,8687,PURCHASE,,1411.57,,,,,,False,False
757055927,757055927,2500.0,1061.82,2016-01-29T06:38:37,26.61,In-N-Out #371953,US,US,05,01,fastfood,True,07/2023,2012-06-04,2012-06-04,599,599,8687,REVERSAL,,1438.18,,,,,,False,False
757055927,757055927,2500.0,1088.43,2016-01-30T22:51:25,0.0,Lyft,US,US,90,01,rideshare,False,11/2021,2012-06-04,2012-06-04,153,153,630,ADDRESS_VERIFICATION,,1411.57,,,,,,False,False
757055927,757055927,2500.0,1088.43,2016-01-31T23:05:33,317.42,Wendys #622084,US,US,02,01,fastfood,True,02/2025,2012-06-04,2012-06-04,153,153,630,PURCHASE,,1411.57,,,,,,False,False
757055927,757055927,2500.0,796.01,2016-02-01T07:34:34,8.81,Popeyes #929555,US,US,09,01,fastfood,True,10/2031,2012-06-04,2012-06-04,599,599,8687,PURCHASE,,1703.99,,,,,,False,False
757055927,757055927,2500.0,787.2,2016-02-04T19:12:25,323.63,Auntie Anne's #173054,US,US,05,01,fastfood,True,04/2023,2012-06-04,2012-06-04,153,153,630,PURCHASE,,1712.8,,,,,,False,False
757055927,757055927,2500.0,463.57,2016-02-04T19:48:27,165.65,Domino's Pizza #817973,US,US,05,01,fastfood,True,09/2024,2012-06-04,2012-06-04,153,153,630,PURCHASE,,2036.43,,,,,,False,False
757055927,757055927,2500.0,297.92,2016-02-05T00:10:36,9.23,Quizno's #521582,US,US,05,01,fastfood,True,01/2022,2012-06-04,2012-06-04,153,153,630,PURCHASE,,2202.08,,,,,,False,False
757055927,757055927,2500.0,288.69,2016-02-06T02:49:56,329.67,Hardee's #584398,US,US,09,99,fastfood,True,04/2028,2012-06-04,2012-06-04,153,153,630,PURCHASE,,2211.31,,,,,,False,False
757055927,757055927,2500.0,2477.37,2016-02-06T16:27:15,149.07,Subway #919336,US,US,05,01,fastfood,True,06/2025,2012-06-04,2012-06-04,599,599,8687,PURCHASE,,22.63,,,,,,False,False
757055927,757055927,2500.0,2328.3,2016-02-08T13:03:39,19.59,KFC #825946,US,US,05,01,fastfood,True,01/2027,2012-06-04,2012-06-04,153,153,630,PURCHASE,,171.7,,,,,,False,False
757055927,757055927,2500.0,2308.71,2016-02-09T12:56:48,4.66,Wendys #648302,US,US,09,01,fastfood,True,12/2026,2012-06-04,2012-06-04,599,599,8687,PURCHASE,,191.29,,,,,,False,False
757055927,757055927,2500.0,2304.05,2016-02-09T21:00:02,89.5,Burger King #542262,US,US,09,01,fastfood,True,12/2023,2012-06-04,2012-06-04,153,153,630,PURCHASE,,195.95,,,,,,False,False
757055927,757055927,2500.0,2214.55,2016-02-10T09:55:56,156.32,Auntie Anne's #987221,US,US,05,01,fastfood,True,06/2022,2012-06-04,2012-06-04,599,599,8687,PURCHASE,,285.45,,,,,,False,False
757055927,757055927,2500.0,2058.23,2016-02-11T08:24:19,164.8,Domino's Pizza #418640,US,US,05,01,fastfood,True,07/2023,2012-06-04,2016-02-10,599,599,8687,PURCHASE,,441.77,,,,,,False,False
757055927,757055927,2500.0,1893.43,2016-02-12T10:49:28,7.82,Subway #580533,US,US,05,01,fastfood,True,12/2019,2012-06-04,2016-02-10,153,153,630,PURCHASE,,606.57,,,,,,False,False
757055927,757055927,2500.0,1885.61,2016-02-13T04:00:55,51.49,Wendys #535743,US,US,05,08,fastfood,True,10/2023,2012-06-04,2016-02-10,599,599,8687,PURCHASE,,614.39,,,,,,False,False
757055927,757055927,2500.0,1834.12,2016-02-14T14:35:08,288.57,Quizno's #19636,US,US,05,01,fastfood,True,11/2020,2012-06-04,2016-02-10,599,599,8687,PURCHASE,,665.88,,,,,,False,False
757055927,757055927,2500.0,1545.55,2016-02-16T02:46:50,25.43,Krispy Kreme #699812,US,US,05,08,fastfood,True,07/2031,2012-06-04,2016-02-10,153,153,630,PURCHASE,,954.45,,,,,,False,False
757055927,757055927,2500.0,1520.12,2016-02-20T01:58:58,121.24,Domino's Pizza #252703,US,US,05,08,fastfood,False,03/2030,2012-06-04,2016-02-10,153,153,630,PURCHASE,,979.88,,,,,,False,False
757055927,757055927,2500.0,1398.88,2016-02-20T12:46:59,32.61,Burger King #733345,US,US,02,01,fastfood,True,08/2021,2012-06-04,2016-02-10,599,599,8687,PURCHASE,,1101.12,,,,,,False,False
757055927,757055927,2500.0,1366.27,2016-02-20T12:47:08,32.61,Burger King #733345,US,US,02,01,fastfood,True,08/2021,2012-06-04,2016-02-10,599,599,8687,PURCHASE,,1133.73,,,,,,False,False
757055927,757055927,2500.0,1333.66,2016-02-21T11:14:47,298.45,Burger King #301056,US,US,05,01,fastfood,False,06/2030,2012-06-04,2016-02-10,153,153,630,PURCHASE,,1166.34,,,,,,False,False
757055927,757055927,2500.0,1035.21,2016-02-21T11:53:42,171.71,KFC #339788,US,US,02,01,fastfood,False,04/2021,2012-06-04,2016-02-10,599,599,8687,PURCHASE,,1464.79,,,,,,False,False
757055927,757055927,2500.0,863.5,2016-02-22T06:56:25,72.25,KFC #928167,US,US,05,01,fastfood,True,05/2020,2012-06-04,2016-02-10,599,599,8687,PURCHASE,,1636.5,,,,,,False,False
757055927,757055927,2500.0,791.25,2016-02-22T21:21:47,0.59,Hardee's #35717,US,US,09,08,fastfood,True,12/2019,2012-06-04,2016-02-10,599,599,8687,PURCHASE,,1708.75,,,,,,False,False
757055927,757055927,2500.0,790.66,2016-02-23T01:18:24,40.91,Subway #704348,US,US,05,01,fastfood,True,07/2031,2012-06-04,2016-02-10,599,599,8687,PURCHASE,,1709.34,,,,,,False,False
757055927,757055927,2500.0,749.75,2016-02-23T03:47:04,98.84,Subway #339213,US,US,09,01,fastfood,True,03/2026,2012-06-04,2016-02-10,599,599,8687,PURCHASE,,1750.25,,,,,,False,False
757055927,757055927,2500.0,650.91,2016-02-24T05:01:37,587.61,Popeyes #745807,US,US,05,01,fastfood,True,02/2023,2012-06-04,2016-02-10,153,153,630,PURCHASE,,1849.09,,,,,,False,False
757055927,757055927,2500.0,1868.64,2016-02-25T21:59:52,233.35,Hardee's #794138,US,US,05,01,fastfood,True,11/2026,2012-06-04,2016-02-10,599,599,8687,PURCHASE,,631.36,,,,,,False,False
757055927,757055927,2500.0,1635.29,2016-02-26T03:35:30,97.29,Wendys #663947,US,US,05,01,fastfood,False,04/2024,2012-06-04,2016-02-10,599,599,8687,PURCHASE,,864.71,,,,,,False,False
757055927,757055927,2500.0,1538.0,2016-02-29T15:04:06,224.37,Dunkin' Donuts #20935,US,US,02,01,fastfood,True,02/2022,2012-06-04,2016-02-10,599,599,8687,PURCHASE,,962.0,,,,,,False,False
757055927,757055927,2500.0,1313.63,2016-02-29T16:36:36,88.08,Krispy Kreme #448620,US,US,02,01,fastfood,True,08/2030,2012-06-04,2016-02-10,599,599,8687,PURCHASE,,1186.37,,,,,,False,False
757055927,757055927,2500.0,1250.55,2016-03-01T20:13:45,324.93,Subway #710592,US,US,09,01,fastfood,True,08/2027,2012-06-04,2016-02-10,153,153,630,PURCHASE,,1249.45,,,,,,False,False
757055927,757055927,2500.0,925.62,2016-03-02T05:47:14,6.85,Auntie Anne's #622063,US,US,05,01,fastfood,True,05/2031,2012-06-04,2016-02-10,599,599,8687,PURCHASE,,1574.38,,,,,,False,False
757055927,757055927,2500.0,918.77,2016-03-03T10:11:10,328.95,Burger King #615369,US,US,09,01,fastfood,True,09/2023,2012-06-04,2016-02-10,599,599,8687,PURCHASE,,1581.23,,,,,,False,False
757055927,757055927,2500.0,589.82,2016-03-05T02:51:51,33.31,In-N-Out #672062,US,US,05,08,fastfood,True,01/2032,2012-06-04,2016-02-10,599,599,8687,PURCHASE,,1910.18,,,,,,False,False
757055927,757055927,2500.0,556.51,2016-03-05T04:21:36,206.64,gap.com,US,US,05,01,online_retail,False,07/2025,2012-06-04,2016-02-10,153,153,630,PURCHASE,,1943.49,,,,,,False,False
757055927,757055927,2500.0,349.87,2016-03-06T09:11:27,363.42,Dairy Queen #766986,US,US,09,01,fastfood,True,09/2032,2012-06-04,2016-02-10,153,153,630,PURCHASE,,2150.13,,,,,,False,False
757055927,757055927,2500.0,1599.82,2016-03-08T02:44:49,69.12,Cinnabon #337145,US,US,09,01,fastfood,True,12/2031,2012-06-04,2016-02-10,599,599,8687,PURCHASE,,900.18,,,,,,False,False
757055927,757055927,2500.0,1530.7,2016-03-08T11:32:15,73.33,Shake Shack #611594,US,US,05,01,fastfood,True,03/2025,2012-06-04,2016-02-10,153,153,630,PURCHASE,,969.3,,,,,,False,False
757055927,757055927,2500.0,1457.37,2016-03-08T15:42:57,363.42,Dairy Queen #766986,US,US,09,01,fastfood,True,09/2032,2012-06-04,2016-02-10,153,153,630,REVERSAL,,1042.63,,,,,,False,False
757055927,757055927,2500.0,1820.79,2016-03-09T16:17:06,42.99,Quizno's #819603,US,US,05,01,fastfood,True,06/2032,2012-06-04,2016-02-10,599,599,8687,PURCHASE,,679.21,,,,,,False,False
757055927,757055927,2500.0,1777.8,2016-03-10T11:02:35,60.61,Burger King #862268,US,US,05,01,fastfood,True,03/2032,2012-06-04,2016-02-10,153,153,630,PURCHASE,,722.2,,,,,,False,False
757055927,757055927,2500.0,1717.19,2016-03-10T17:09:52,195.6,Quizno's #876657,US,US,90,99,fastfood,True,11/2021,2012-06-04,2016-02-10,153,153,630,PURCHASE,,782.81,,,,,,False,False
757055927,757055927,2500.0,1521.59,2016-03-12T14:33:35,42.99,Quizno's #819603,US,US,05,01,fastfood,True,06/2032,2012-06-04,2016-02-10,599,599,8687,REVERSAL,,978.41,,,,,,False,False
757055927,757055927,2500.0,1564.58,2016-03-12T21:00:29,573.93,Starbucks #234833,US,US,09,01,fastfood,True,04/2022,2012-06-04,2016-02-10,153,153,630,PURCHASE,,935.42,,,,,,False,False
757055927,757055927,2500.0,990.65,2016-03-13T04:11:18,0.0,KFC #20504,US,US,,08,fastfood,False,06/2029,2012-06-04,2016-02-10,153,153,630,ADDRESS_VERIFICATION,,1509.35,,,,,,False,False
757055927,757055927,2500.0,990.65,2016-03-13T08:26:05,78.33,Burger King #849334,US,US,05,01,fastfood,True,04/2025,2012-06-04,2016-02-10,153,153,630,PURCHASE,,1509.35,,,,,,False,False
757055927,757055927,2500.0,912.32,2016-03-14T08:57:59,262.89,Arbys #668298,US,US,02,01,fastfood,True,09/2025,2012-06-04,2016-02-10,599,599,8687,PURCHASE,,1587.68,,,,,,False,False
757055927,757055927,2500.0,649.43,2016-03-14T17:02:01,33.56,Shake Shack #382381,US,US,09,01,fastfood,True,11/2030,2012-06-04,2016-02-10,153,153,630,PURCHASE,,1850.57,,,,,,False,False
757055927,757055927,2500.0,615.87,2016-03-15T00:47:08,327.29,Shake Shack #10829,PR,PR,09,01,fastfood,True,05/2020,2012-06-04,2016-02-10,153,153,630,PURCHASE,,1884.13,,,,,,False,False
757055927,757055927,2500.0,288.58,2016-03-15T07:05:20,283.45,KFC #355179,US,US,05,01,fastfood,True,04/2023,2012-06-04,2016-02-10,599,599,8687,PURCHASE,,2211.42,,,,,,False,False
757055927,757055927,2500.0,1642.99,2016-03-15T14:29:02,2.15,Krispy Kreme #699812,US,US,05,08,fastfood,True,05/2021,2012-06-04,2016-02-10,153,153,630,PURCHASE,,857.01,,,,,,False,False
757055927,757055927,2500.0,1640.84,2016-03-16T01:58:54,98.58,Wendys #828220,US,US,09,01,fastfood,True,11/2022,2012-06-04,2016-02-10,599,599,8687,PURCHASE,,859.16,,,,,,False,False
757055927,757055927,2500.0,1542.26,2016-03-17T15:21:16,18.9,Hardee's #354068,US,US,05,01,fastfood,True,03/2033,2012-06-04,2016-02-10,153,153,630,PURCHASE,,957.74,,,,,,False,False
757055927,757055927,2500.0,1523.36,2016-03-18T01:25:23,379.9,Wendys #278181,US,US,05,01,fastfood,True,05/2025,2012-06-04,2016-02-10,599,599,8687,PURCHASE,,976.64,,,,,,False,False
757055927,757055927,2500.0,1143.46,2016-03-20T18:58:43,25.27,Wendys #199280,US,US,02,01,fastfood,False,07/2033,2012-06-04,2016-02-10,599,599,8687,PURCHASE,,1356.54,,,,,,False,False
757055927,757055927,2500.0,1118.19,2016-03-20T20:32:35,349.93,Quizno's #300811,US,US,05,01,fastfood,True,02/2025,2012-06-04,2016-02-10,153,153,630,PURCHASE,,1381.81,,,,,,False,False
757055927,757055927,2500.0,768.26,2016-03-20T23:27:26,139.5,Popeyes #929555,US,US,05,01,fastfood,True,01/2030,2012-06-04,2016-02-10,599,599,8687,PURCHASE,,1731.74,,,,,,False,False
757055927,757055927,2500.0,628.76,2016-03-21T02:02:30,32.09,Pizza Hut #909869,US,US,05,01,fastfood,True,01/2021,2012-06-04,2016-02-10,153,153,630,PURCHASE,,1871.24,,,,,,False,False
757055927,757055927,2500.0,596.67,2016-03-21T13:45:52,2.02,Domino's Pizza #868200,US,US,09,01,fastfood,True,07/2027,2012-06-04,2016-02-10,599,599,8687,PURCHASE,,1903.33,,,,,,False,False
757055927,757055927,2500.0,594.65,2016-03-22T20:54:47,97.95,In-N-Out #961647,US,US,02,01,fastfood,True,11/2025,2012-06-04,2016-02-10,599,599,8687,PURCHASE,,1905.35,,,,,,False,False
757055927,757055927,2500.0,496.7,2016-03-23T08:05:26,41.36,Quizno's #235427,US,US,09,01,fastfood,True,09/2023,2012-06-04,2016-02-10,599,599,8687,PURCHASE,,2003.3,,,,,,False,False
757055927,757055927,2500.0,455.34,2016-03-23T13:27:08,17.76,Quizno's #349753,US,US,09,01,fastfood,True,01/2027,2012-06-04,2016-02-10,153,153,630,PURCHASE,,2044.66,,,,,,False,False
757055927,757055927,2500.0,437.58,2016-03-24T01:47:53,78.33,Burger King #849334,US,US,05,01,fastfood,True,04/2025,2012-06-04,2016-02-10,153,153,630,REVERSAL,,2062.42,,,,,,False,False
757055927,757055927,2500.0,515.91,2016-03-25T06:56:13,8.98,Arbys #384282,US,US,09,01,fastfood,True,05/2033,2012-06-04,2016-02-10,153,153,630,PURCHASE,,1984.09,,,,,,False,False
757055927,757055927,2500.0,506.93,2016-03-25T13:51:35,206.5,Popeyes #607406,US,US,09,01,fastfood,True,01/2026,2012-06-04,2016-02-10,599,599,8687,PURCHASE,,1993.07,,,,,,False,False
757055927,757055927,2500.0,300.43,2016-03-25T18:29:40,78.23,Taco Bell #263861,US,US,02,01,fastfood,True,02/2024,2012-06-04,2016-02-10,153,153,630,PURCHASE,,2199.57,,,,,,False,False
757055927,757055927,2500.0,222.2,2016-03-29T03:26:50,52.92,Cinnabon #893789,US,US,09,01,fastfood,True,10/2024,2012-06-04,2016-02-10,599,599,8687,PURCHASE,,2277.8,,,,,,False,False
757055927,757055927,2500.0,194.28,2016-04-02T09:32:37,417.74,KFC #710997,US,US,05,08,fastfood,True,08/2031,2012-06-04,2016-02-10,153,153,630,PURCHASE,,2305.72,,,,,,False,False
757055927,757055927,2500.0,1501.02,2016-04-02T17:44:50,3.85,Cinnabon #297301,US,US,05,01,fastfood,True,03/2021,2012-06-04,2016-02-10,153,153,630,PURCHASE,,998.98,,,,,,False,False
757055927,757055927,2500.0,1497.17,2016-04-02T17:47:02,3.85,Cinnabon #297301,US,US,05,01,fastfood,True,03/2021,2012-06-04,2016-02-10,153,153,630,REVERSAL,,1002.83,,,,,,False,False
757055927,757055927,2500.0,1501.02,2016-04-04T15:28:53,132.1,Krispy Kreme #420031,US,US,09,01,fastfood,True,04/2032,2012-06-04,2016-02-10,153,153,630,PURCHASE,,998.98,,,,,,False,False
757055927,757055927,2500.0,1368.92,2016-04-04T16:35:00,83.32,Shake Shack #733219,US,US,02,01,fastfood,True,02/2030,2012-06-04,2016-02-10,599,599,8687,PURCHASE,,1131.08,,,,,,False,False
757055927,757055927,2500.0,1285.6,2016-04-05T12:48:39,24.9,Hardee's #603463,US,US,05,08,fastfood,True,12/2027,2012-06-04,2016-02-10,599,599,8687,PURCHASE,,1214.4,,,,,,False,False
757055927,757055927,2500.0,1260.7,2016-04-06T01:31:51,97.52,Dairy Queen #623068,US,US,02,01,fastfood,True,01/2024,2012-06-04,2016-02-10,153,153,630,PURCHASE,,1239.3,,,,,,False,False
757055927,757055927,2500.0,1163.18,2016-04-06T20:20:07,340.22,In-N-Out #463194,US,US,02,01,fastfood,True,05/2028,2012-06-04,2016-02-10,153,153,630,PURCHASE,,1336.82,,,,,,False,False
757055927,757055927,2500.0,822.96,2016-04-06T23:44:22,170.72,Shake Shack #362730,US,US,90,01,fastfood,True,01/2030,2012-06-04,2016-02-10,599,599,8687,PURCHASE,,1677.04,,,,,,False,True
757055927,757055927,2500.0,652.24,2016-04-07T00:16:30,55.13,Wendys #394631,US,US,80,01,fastfood,True,01/2027,2012-06-04,2016-02-10,153,153,630,PURCHASE,,1847.76,,,,,,False,False
757055927,757055927,2500.0,597.11,2016-04-07T13:27:15,26.11,Starbucks #587257,US,US,05,08,fastfood,True,02/2024,2012-06-04,2016-02-10,153,153,630,PURCHASE,,1902.89,,,,,,False,False
757055927,757055927,2500.0,571.0,2016-04-08T05:14:30,86.72,Tim Hortons #179811,US,US,05,08,fastfood,True,11/2024,2012-06-04,2016-02-10,153,153,630,PURCHASE,,1929.0,,,,,,False,False
757055927,757055927,2500.0,484.28,2016-04-11T19:25:01,75.61,Arbys #700496,US,US,05,01,fastfood,True,06/2032,2012-06-04,2016-02-10,599,599,8687,PURCHASE,,2015.72,,,,,,False,False
757055927,757055927,2500.0,408.67,2016-04-12T03:49:22,44.11,Taco Bell #375075,US,US,09,08,fastfood,True,11/2028,2012-06-04,2016-02-10,153,153,630,PURCHASE,,2091.33,,,,,,False,False
757055927,757055927,2500.0,364.56,2016-04-12T10:40:32,60.75,Shake Shack #538896,US,US,05,01,fastfood,True,10/2029,2012-06-04,2016-02-10,599,599,8687,PURCHASE,,2135.44,,,,,,False,False
757055927,757055927,2500.0,303.81,2016-04-14T01:22:02,156.08,Subway #950007,US,US,05,01,fastfood,False,04/2029,2012-06-04,2016-02-10,599,599,8687,PURCHASE,,2196.19,,,,,,False,False
757055927,757055927,2500.0,147.73,2016-04-14T18:17:59,14.33,Starbucks #164473,US,US,02,01,fastfood,True,06/2022,2012-06-04,2016-02-10,599,599,8687,PURCHASE,,2352.27,,,,,,False,False
757055927,757055927,2500.0,133.4,2016-04-16T01:14:34,109.14,Hardee's #914178,US,US,05,01,fastfood,True,09/2021,2012-06-04,2016-02-10,599,599,8687,PURCHASE,,2366.6,,,,,,False,False
757055927,757055927,2500.0,171.72,2016-04-16T03:45:37,217.23,Quizno's #547144,US,US,05,01,fastfood,True,07/2024,2012-06-04,2016-02-10,599,599,8687,PURCHASE,,2328.28,,,,,,False,False
757055927,757055927,2500.0,1710.44,2016-04-16T16:16:35,58.54,Quizno's #925494,US,US,05,08,fastfood,False,12/2019,2012-06-04,2016-02-10,153,153,630,PURCHASE,,789.56,,,,,,False,False
757055927,757055927,2500.0,1651.9,2016-04-18T06:22:16,240.5,Arbys #425001,MEX,MEX,09,01,fastfood,True,07/2029,2012-06-04,2016-02-10,153,153,630,PURCHASE,,848.1,,,,,,False,False
757055927,757055927,2500.0,1411.4,2016-04-19T21:20:52,3.97,KFC #770193,US,US,90,01,fastfood,True,08/2022,2012-06-04,2016-02-10,599,599,8687,PURCHASE,,1088.6,,,,,,False,False
757055927,757055927,2500.0,1407.43,2016-04-20T21:20:16,153.92,In-N-Out #65601,US,US,05,01,fastfood,True,02/2032,2012-06-04,2016-02-10,153,153,630,PURCHASE,,1092.57,,,,,,False,False
