accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
611548179,611548179,5000.0,5000.0,2016-01-01T04:54:03,77.83,apple.com,US,US,02,01,online_retail,10/2032,2013-12-27,2013-12-27,699,699,7984,PURCHASE,,0.0,,,,False,,,False,False
611548179,611548179,5000.0,4922.17,2016-01-01T10:39:37,19.3,sears.com,US,US,02,08,online_retail,02/2032,2013-12-27,2013-12-27,699,699,7984,PURCHASE,,77.83,,,,False,,,False,False
611548179,611548179,5000.0,4902.87,2016-01-01T19:11:17,54.14,amazon.com,US,US,05,01,online_retail,12/2028,2013-12-27,2013-12-27,699,699,7984,PURCHASE,,97.13,,,,False,,,False,False
611548179,611548179,5000.0,4848.73,2016-01-02T17:58:02,135.6,cheapfast.com,,US,05,01,online_retail,07/2023,2013-12-27,2013-12-27,699,699,7984,PURCHASE,,151.27,,,,False,,,False,False
611548179,611548179,5000.0,4713.13,2016-01-02T19:05:45,263.52,staples.com,US,US,05,01,online_retail,03/2021,2013-12-27,2013-12-27,699,699,7984,PURCHASE,,286.87,,,,False,,,False,False
611548179,611548179,5000.0,4449.61,2016-01-04T17:33:24,12.6,staples.com,US,US,09,01,online_retail,04/2023,2013-12-27,2013-12-27,699,699,7984,PURCHASE,,550.39,,,,False,,,False,False
611548179,611548179,5000.0,4437.01,2016-01-06T18:46:35,26.01,Uber,US,US,02,01,rideshare,03/2025,2013-12-27,2013-12-27,699,693,7984,PURCHASE,,562.99,,,,False,,,False,False
611548179,611548179,5000.0,4411.0,2016-01-09T06:52:56,57.24,ebay.com,US,US,02,08,online_retail,07/2032,2013-12-27,2013-12-27,699,699,7984,PURCHASE,,589.0,,,,False,,,False,False
611548179,611548179,5000.0,4353.76,2016-01-09T06:54:16,57.24,ebay.com,US,US,02,08,online_retail,07/2032,2013-12-27,2013-12-27,699,699,7984,PURCHASE,,646.24,,,,False,,,False,False
611548179,611548179,5000.0,4296.52,2016-01-10T12:03:47,48.39,walmart.com,US,US,05,01,online_retail,07/2028,2013-12-27,2013-12-27,699,699,7984,PURCHASE,,703.48,,,,False,,,False,False
611548179,611548179,5000.0,4248.13,2016-01-10T13:33:26,77.94,sears.com,US,US,05,01,online_retail,09/2030,2013-12-27,2013-12-27,699,699,7984,PURCHASE,,751.87,,,,False,,,False,False
611548179,611548179,5000.0,4170.19,2016-01-10T15:51:36,27.56,staples.com,US,US,05,08,online_retail,03/2024,2013-12-27,2013-12-27,699,699,7984,PURCHASE,,829.81,,,,False,,,False,False
611548179,611548179,5000.0,4142.63,2016-01-11T07:41:16,167.52,gap.com,US,US,80,01,online_retail,09/2029,2013-12-27,2013-12-27,699,699,7984,PURCHASE,,857.37,,,,False,,,False,False
611548179,611548179,5000.0,3975.11,2016-01-13T07:45:48,49.27,oldnavy.com,US,US,05,01,online_retail,09/2023,2013-12-27,2013-12-27,699,699,7984,PURCHASE,,1024.89,,,,False,,,False,False
611548179,611548179,5000.0,3925.84,2016-01-13T22:36:12,89.26,oldnavy.com,US,US,02,01,online_retail,11/2031,2013-12-27,2013-12-27,699,699,7984,PURCHASE,,1074.16,,,,False,,,False,False
611548179,611548179,5000.0,3836.58,2016-01-15T05:41:42,34.35,gap.com,MEX,MEX,09,01,online_retail,01/2028,2013-12-27,2013-12-27,699,699,7984,PURCHASE,,1163.42,,,,False,,,False,False
611548179,611548179,5000.0,3802.23,2016-01-18T18:21:02,308.09,gap.com,US,US,05,01,online_retail,08/2029,2013-12-27,2013-12-27,699,699,7984,PURCHASE,,1197.77,,,,False,,,False,False
611548179,611548179,5000.0,3494.14,2016-01-18T19:39:35,276.15,gap.com,US,US,09,01,online_retail,09/2030,2013-12-27,2013-12-27,699,699,7984,PURCHASE,,1505.86,,,,False,,,False,False
611548179,611548179,5000.0,3217.99,2016-01-19T22:54:01,137.54,alibaba.com,US,US,05,01,online_retail,11/2023,2013-12-27,2013-12-27,699,699,7984,PURCHASE,,1782.01,,,,False,,,False,False
611548179,611548179,5000.0,3080.45,2016-01-27T13:42:25,161.44,amazon.com,US,US,80,01,online_retail,04/2020,2013-12-27,2013-12-27,699,679,7984,PURCHASE,,1919.55,,,,False,,,False,False
611548179,611548179,5000.0,2919.01,2016-01-27T14:32:22,53.12,cheapfast.com,US,US,09,01,online_retail,05/2031,2013-12-27,2013-12-27,699,699,7984,PURCHASE,,2080.99,,,,False,,,False,False
