accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
318834800,318834800,10000.0,10000.0,2016-01-10T17:45:36,173.12,EZ Putt Putt #503815,US,US,02,01,entertainment,True,09/2020,2015-02-04,2015-02-04,699,699,2630,PURCHASE,,0.0,,,,,,False,False
318834800,318834800,10000.0,9826.88,2016-01-16T05:47:16,324.12,AMC #552863,US,US,09,01,entertainment,True,12/2027,2015-02-04,2015-02-04,883,883,6854,PURCHASE,,173.12,,,,,,False,False
318834800,318834800,10000.0,9502.76,2016-01-16T15:31:41,460.27,EZ Putt Putt #69446,US,US,05,08,entertainment,True,01/2032,2015-02-04,2015-02-04,699,699,2630,PURCHASE,,497.24,,,,,,False,False
318834800,318834800,10000.0,9042.49,2016-01-18T06:49:17,123.76,EZ Putt Putt #40513,US,US,09,01,entertainment,True,11/2029,2015-02-04,2015-02-04,699,699,2630,PURCHASE,,957.51,,,,,,False,True
318834800,318834800,10000.0,8918.73,2016-01-20T10:23:15,0.0,Icelandic Airlines,US,US,09,01,airline,False,12/2022,2015-02-04,2015-02-04,883,883,6854,ADDRESS_VERIFICATION,,1081.27,,,,,,False,False
318834800,318834800,10000.0,8918.73,2016-01-23T14:42:19,2.66,AMC #724446,US,US,05,01,entertainment,True,09/2031,2015-02-04,2015-02-04,883,883,6854,PURCHASE,,1081.27,,,,,,False,False
318834800,318834800,10000.0,8916.07,2016-01-27T16:52:51,52.17,EZ Putt Putt #755869,US,US,05,01,entertainment,True,06/2031,2015-02-04,2015-02-04,699,699,2630,PURCHASE,,1083.93,,,,,,False,False
318834800,318834800,10000.0,8863.9,2016-01-31T18:33:57,12.73,AMC #145832,US,US,02,01,entertainment,True,02/2031,2015-02-04,2015-02-04,883,883,6854,PURCHASE,,1136.1,,,,,,False,False
318834800,318834800,10000.0,8876.17,2016-02-02T05:06:18,310.95,AMC #128743,US,US,09,01,entertainment,True,08/2032,2015-02-04,2015-02-04,699,699,2630,PURCHASE,,1123.83,,,,,,False,False
318834800,318834800,10000.0,8565.22,2016-02-04T05:23:03,217.59,AMC #128743,US,US,09,08,entertainment,True,12/2031,2015-02-04,2015-02-04,699,699,2630,PURCHASE,,1434.78,,,,,,False,False
318834800,318834800,10000.0,8347.63,2016-02-08T15:58:44,27.55,AMC #145832,US,US,05,08,entertainment,False,01/2028,2015-02-04,2015-02-04,699,699,2630,PURCHASE,,1652.37,,,,,,False,False
318834800,318834800,10000.0,8320.08,2016-02-09T23:28:24,73.4,Regal Cinemas #729464,US,US,02,01,entertainment,False,10/2027,2015-02-04,2015-02-04,883,883,6854,PURCHASE,,1679.92,,,,,,False,False
318834800,318834800,10000.0,8246.68,2016-02-14T17:38:07,2.39,United Airlines,US,US,02,08,airline,False,05/2026,2015-02-04,2015-02-04,699,699,2630,PURCHASE,,1753.32,,,,,,False,False
318834800,318834800,10000.0,8244.29,2016-02-18T21:24:17,280.54,AMC #191138,US,US,09,01,entertainment,True,06/2026,2015-02-04,2015-02-04,699,699,2630,PURCHASE,,1755.71,,,,,,False,False
318834800,318834800,10000.0,7963.75,2016-02-18T22:53:53,14.41,Icelandic Airlines,US,US,09,01,airline,False,11/2031,2015-02-04,2015-02-04,883,883,6854,PURCHASE,,2036.25,,,,,,False,False
318834800,318834800,10000.0,7949.34,2016-02-19T13:38:01,40.05,AMC #552863,US,US,02,01,entertainment,True,12/2020,2015-02-04,2015-02-04,699,699,2630,PURCHASE,,2050.66,,,,,,False,False
318834800,318834800,10000.0,7909.29,2016-02-23T03:05:31,205.14,EZ Putt Putt #551896,US,US,05,01,entertainment,True,03/2028,2015-02-04,2015-02-04,883,883,6854,PURCHASE,,2090.71,,,,,,False,True
318834800,318834800,10000.0,7729.15,2016-03-01T18:23:23,245.47,AMC #79863,US,US,05,99,entertainment,True,06/2022,2015-02-04,2015-02-04,883,883,6854,PURCHASE,,2270.85,,,,,,False,False
318834800,318834800,10000.0,7483.68,2016-03-03T13:29:51,297.76,EZ Putt Putt #755869,US,US,05,01,entertainment,True,12/2030,2015-02-04,2015-02-04,699,699,2630,PURCHASE,,2516.32,,,,,,False,False
318834800,318834800,10000.0,7185.92,2016-03-04T08:04:06,207.28,EZ Putt Putt #982199,US,US,05,01,entertainment,True,11/2021,2015-02-04,2015-02-04,883,883,6854,PURCHASE,,2814.08,,,,,,False,False
318834800,318834800,10000.0,6978.64,2016-03-06T05:16:46,507.5,Quizno's #477226,US,US,09,01,fastfood,True,09/2024,2015-02-04,2015-02-04,699,699,2630,PURCHASE,,3021.36,,,,,,False,False
318834800,318834800,10000.0,6471.14,2016-03-12T22:52:29,347.7,EZ Putt Putt #755869,US,US,05,08,entertainment,True,03/2026,2015-02-04,2015-02-04,883,883,6854,PURCHASE,,3528.86,,,,,,False,False
