accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
647880044,647880044,10000.0,10000.0,2016-01-08T00:31:11,200.73,Franks Pub #53336,US,US,02,01,food,09/2024,2015-05-21,2015-05-21,631,631,6680,PURCHASE,,0.0,,,,False,,,False,False
647880044,647880044,10000.0,10000.0,2016-03-03T08:36:32,73.94,34th BBQ #166379,US,US,05,01,food,11/2029,2015-05-21,2015-05-21,631,631,6680,PURCHASE,,0.0,,,,True,,,False,False
647880044,647880044,10000.0,9926.06,2016-03-05T21:03:13,249.51,34th BBQ #538716,US,US,05,01,food,06/2024,2015-05-21,2015-05-21,631,631,6680,PURCHASE,,73.94,,,,True,,,False,False
647880044,647880044,10000.0,9676.55,2016-03-07T07:13:31,263.04,sears.com,US,US,09,01,online_retail,04/2032,2015-05-21,2015-05-21,631,631,6680,PURCHASE,,323.45,,,,False,,,False,False
647880044,647880044,10000.0,10000.0,2016-04-02T19:08:32,69.9,AMC #128743,US,US,02,01,entertainment,10/2023,2015-05-21,2015-05-21,631,631,6680,PURCHASE,,0.0,,,,True,,,False,False
647880044,647880044,10000.0,9930.1,2016-04-07T02:45:11,116.24,AMC #79863,US,US,02,01,entertainment,06/2030,2015-05-21,2015-05-21,631,631,6680,PURCHASE,,69.9,,,,True,,,False,False
647880044,647880044,10000.0,10000.0,2016-05-07T15:17:28,5.67,Play Store,US,US,05,01,mobileapps,01/2020,2015-05-21,2015-05-21,631,631,6680,PURCHASE,,0.0,,,,False,,,False,False
647880044,647880044,10000.0,9994.33,2016-05-09T14:05:31,32.5,AMC #706324,US,US,09,01,entertainment,10/2024,2015-05-21,2015-05-21,631,631,6680,PURCHASE,,5.67,,,,False,,,False,False
647880044,647880044,10000.0,10000.0,2016-06-08T14:39:01,5.67,Play Store,US,US,05,01,mobileapps,01/2020,2015-05-21,2015-05-21,631,631,6680,PURCHASE,,0.0,,,,False,,,False,False
647880044,647880044,10000.0,10000.0,2016-07-09T22:43:08,5.67,Play Store,US,US,05,01,mobileapps,01/2020,2015-05-21,2015-05-21,631,631,6680,PURCHASE,,0.0,,,,False,,,False,False
647880044,647880044,10000.0,10000.0,2016-08-10T08:17:24,5.67,Play Store,US,US,05,01,mobileapps,01/2020,2015-05-21,2015-05-21,631,631,6680,PURCHASE,,0.0,,,,False,,,False,False
647880044,647880044,10000.0,9994.33,2016-08-22T07:22:15,10.62,1st Sandwitch Bar #941288,US,US,09,01,food,12/2031,2015-05-21,2015-05-21,631,631,6680,PURCHASE,,5.67,,,,True,,,False,False
647880044,647880044,10000.0,10000.0,2016-09-11T06:42:20,5.67,Play Store,US,US,05,01,mobileapps,01/2020,2015-05-21,2015-05-21,631,631,6680,PURCHASE,,0.0,,,,False,,,False,False
647880044,647880044,10000.0,9994.33,2016-09-23T13:47:35,129.14,gap.com,US,US,05,01,online_retail,10/2020,2015-05-21,2015-05-21,631,631,6680,PURCHASE,,5.67,,,,False,,,False,False
647880044,647880044,10000.0,9865.19,2016-09-23T23:50:28,9.28,Spotify,US,US,05,01,online_subscriptions,01/2026,2015-05-21,2015-05-21,631,631,6680,PURCHASE,,134.81,,,,False,,,False,False
647880044,647880044,10000.0,10000.0,2016-10-11T23:34:38,5.67,Play Store,US,US,05,01,mobileapps,01/2020,2015-05-21,2015-05-21,631,631,6680,PURCHASE,,0.0,,,,False,,,False,False
647880044,647880044,10000.0,9994.33,2016-10-24T13:31:30,9.28,Spotify,US,US,05,01,online_subscriptions,01/2026,2015-05-21,2015-05-21,631,631,6680,PURCHASE,,5.67,,,,False,,,False,False
647880044,647880044,10000.0,10000.0,2016-11-11T10:34:23,5.67,Play Store,US,US,05,01,mobileapps,01/2020,2015-05-21,2015-05-21,631,631,6680,PURCHASE,,0.0,,,,False,,,False,False
647880044,647880044,10000.0,9994.33,2016-11-23T17:06:40,9.28,Spotify,US,US,05,01,online_subscriptions,01/2026,2015-05-21,2015-05-21,631,631,6680,PURCHASE,,5.67,,,,False,,,False,False
647880044,647880044,10000.0,10000.0,2016-12-11T20:23:44,5.67,Play Store,US,US,05,01,mobileapps,01/2020,2015-05-21,2015-05-21,631,631,6680,PURCHASE,,0.0,,,,False,,,False,False
647880044,647880044,10000.0,9994.33,2016-12-24T21:25:49,9.28,Spotify,US,US,05,01,online_subscriptions,01/2026,2015-05-21,2015-05-21,631,631,6680,PURCHASE,,5.67,,,,False,,,False,False
