accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
520881973,520881973,7500.0,7500.0,2016-02-27T19:52:56,15.38,abc.com,US,US,05,01,online_subscriptions,01/2022,2015-10-24,2015-10-24,135,135,326,PURCHASE,,0.0,,,,False,,,False,False
520881973,520881973,7500.0,7500.0,2016-03-29T03:11:31,15.38,abc.com,US,US,05,01,online_subscriptions,01/2022,2015-10-24,2015-10-24,135,135,326,PURCHASE,,0.0,,,,False,,,False,False
520881973,520881973,7500.0,7500.0,2016-04-03T15:51:07,226.35,Regal Cinemas #729464,US,US,02,08,entertainment,03/2033,2015-10-24,2015-10-24,135,135,326,PURCHASE,,0.0,,,,True,,,False,False
520881973,520881973,7500.0,7273.65,2016-04-08T06:26:36,590.43,Mobile eCards,US,US,02,01,online_gifts,05/2029,2015-10-24,2015-10-24,135,135,326,PURCHASE,,226.35,,,,False,,,False,False
520881973,520881973,7500.0,6683.22,2016-04-29T19:29:30,15.38,abc.com,US,US,05,01,online_subscriptions,01/2022,2015-10-24,2015-10-24,135,135,326,PURCHASE,,816.78,,,,False,,,False,False
520881973,520881973,7500.0,7500.0,2016-05-04T21:42:56,8.46,Play Store,US,US,80,99,mobileapps,07/2024,2015-10-24,2015-10-24,135,135,326,PURCHASE,,0.0,,,,False,,,False,False
520881973,520881973,7500.0,7491.54,2016-05-26T11:36:22,0.53,Regal Cinemas #276341,US,US,05,08,entertainment,02/2021,2015-10-24,2015-10-24,135,135,326,PURCHASE,,8.46,,,,True,,,False,False
520881973,520881973,7500.0,7491.01,2016-05-31T06:47:27,15.38,abc.com,US,US,05,01,online_subscriptions,01/2022,2015-10-24,2015-10-24,135,135,326,PURCHASE,,8.99,,,,False,,,False,False
520881973,520881973,7500.0,7500.0,2016-06-04T11:56:47,8.46,Play Store,US,US,80,99,mobileapps,07/2024,2015-10-24,2015-10-24,135,135,326,PURCHASE,,0.0,,,,False,,,False,False
520881973,520881973,7500.0,7500.0,2016-07-01T17:08:00,15.38,abc.com,US,US,05,01,online_subscriptions,01/2022,2015-10-24,2015-10-24,135,135,326,PURCHASE,,0.0,,,,False,,,False,False
520881973,520881973,7500.0,7484.62,2016-07-05T08:18:12,8.46,Play Store,US,US,80,99,mobileapps,07/2024,2015-10-24,2016-07-02,135,135,326,PURCHASE,,15.38,,,,False,,,False,False
520881973,520881973,7500.0,7476.16,2016-07-10T14:38:23,88.58,EZ Putt Putt #982199,US,US,05,01,entertainment,04/2025,2015-10-24,2016-07-02,135,135,326,PURCHASE,,23.84,,,,True,,,False,False
520881973,520881973,7500.0,7387.58,2016-07-17T01:41:55,38.31,Texas Gas #402065,US,US,05,01,fuel,11/2026,2015-10-24,2016-07-02,135,135,326,PURCHASE,,112.42,,,,True,,,False,False
520881973,520881973,7500.0,7349.27,2016-07-31T16:55:32,49.59,Texas Gas #402065,US,US,05,01,fuel,11/2026,2015-10-24,2016-07-02,135,135,326,PURCHASE,,150.73,,,,True,,,False,False
520881973,520881973,7500.0,7500.0,2016-08-01T13:27:13,15.38,abc.com,US,US,05,01,online_subscriptions,01/2022,2015-10-24,2016-07-02,135,135,326,PURCHASE,,0.0,,,,False,,,False,False
520881973,520881973,7500.0,7484.62,2016-08-05T08:00:55,8.46,Play Store,US,US,80,99,mobileapps,07/2024,2015-10-24,2016-07-02,135,135,326,PURCHASE,,15.38,,,,False,,,False,False
520881973,520881973,7500.0,7476.16,2016-08-14T02:20:38,38.31,Texas Gas #402065,US,US,05,01,fuel,11/2026,2015-10-24,2016-07-02,135,135,326,PURCHASE,,23.84,,,,True,,,False,False
520881973,520881973,7500.0,7437.85,2016-08-28T08:34:51,38.31,Texas Gas #402065,US,US,05,01,fuel,11/2026,2015-10-24,2016-07-02,135,135,326,PURCHASE,,62.15,,,,True,,,False,False
520881973,520881973,7500.0,7500.0,2016-09-01T20:44:55,15.38,abc.com,US,US,05,01,online_subscriptions,01/2022,2015-10-24,2016-07-02,135,135,326,PURCHASE,,0.0,,,,False,,,False,False
520881973,520881973,7500.0,7484.62,2016-09-04T11:19:42,8.46,Play Store,US,US,80,99,mobileapps,07/2024,2015-10-24,2016-07-02,135,135,326,PURCHASE,,15.38,,,,False,,,False,False
520881973,520881973,7500.0,7476.16,2016-09-12T07:53:48,38.31,Texas Gas #402065,US,US,05,01,fuel,11/2026,2015-10-24,2016-07-02,135,135,326,PURCHASE,,23.84,,,,True,,,False,False
520881973,520881973,7500.0,7437.85,2016-09-27T00:30:10,38.31,Texas Gas #402065,US,US,05,01,fuel,11/2026,2015-10-24,2016-07-02,135,135,326,PURCHASE,,62.15,,,,True,,,False,False
520881973,520881973,7500.0,7500.0,2016-10-03T07:46:48,15.38,abc.com,US,US,05,01,online_subscriptions,01/2022,2015-10-24,2016-07-02,135,135,326,PURCHASE,,0.0,,,,False,,,False,False
520881973,520881973,7500.0,7484.62,2016-10-04T17:43:41,8.46,Play Store,US,US,80,99,mobileapps,07/2024,2015-10-24,2016-07-02,135,135,326,PURCHASE,,15.38,,,,False,,,False,False
520881973,520881973,7500.0,7476.16,2016-10-11T09:58:30,47.22,Texas Gas #402065,US,US,05,01,fuel,11/2026,2015-10-24,2016-07-02,135,135,326,PURCHASE,,23.84,,,,True,,,False,False
520881973,520881973,7500.0,7428.94,2016-10-26T08:24:55,38.31,Texas Gas #402065,US,US,05,01,fuel,11/2026,2015-10-24,2016-07-02,135,135,326,PURCHASE,,71.06,,,,True,,,False,False
520881973,520881973,7500.0,7390.63,2016-10-28T21:29:20,102.08,AMC #128743,US,US,09,01,entertainment,06/2029,2015-10-24,2016-07-02,135,135,326,PURCHASE,,109.37,,,,True,,,False,False
520881973,520881973,7500.0,7500.0,2016-11-03T04:08:40,15.38,abc.com,US,US,05,01,online_subscriptions,01/2022,2015-10-24,2016-07-02,135,135,326,PURCHASE,,0.0,,,,False,,,False,False
520881973,520881973,7500.0,7484.62,2016-11-04T07:47:13,8.46,Play Store,US,US,80,99,mobileapps,07/2024,2015-10-24,2016-07-02,135,135,326,PURCHASE,,15.38,,,,False,,,False,False
520881973,520881973,7500.0,7476.16,2016-11-08T20:42:07,38.31,Texas Gas #402065,US,US,05,01,fuel,11/2026,2015-10-24,2016-07-02,135,135,326,PURCHASE,,23.84,,,,True,,,False,False
520881973,520881973,7500.0,7437.85,2016-11-22T11:32:18,38.31,Texas Gas #402065,US,US,05,01,fuel,11/2026,2015-10-24,2016-07-02,135,135,326,PURCHASE,,62.15,,,,True,,,False,False
520881973,520881973,7500.0,7500.0,2016-12-04T17:02:31,8.46,Play Store,US,US,80,99,mobileapps,07/2024,2015-10-24,2016-07-02,135,135,326,PURCHASE,,0.0,,,,False,,,False,False
520881973,520881973,7500.0,7491.54,2016-12-04T17:21:11,15.38,abc.com,US,US,05,01,online_subscriptions,01/2022,2015-10-24,2016-07-02,135,135,326,PURCHASE,,8.46,,,,False,,,False,False
520881973,520881973,7500.0,7476.16,2016-12-06T04:12:52,42.42,Texas Gas #402065,US,US,05,01,fuel,11/2026,2015-10-24,2016-07-02,135,135,326,PURCHASE,,23.84,,,,True,,,False,False
520881973,520881973,7500.0,7433.74,2016-12-13T06:25:44,11.9,Mobile eCards,US,US,02,01,online_gifts,01/2020,2015-10-24,2016-07-02,135,135,326,PURCHASE,,66.26,,,,False,,,False,False
520881973,520881973,7500.0,7421.84,2016-12-19T12:17:42,38.31,Texas Gas #402065,US,US,05,01,fuel,11/2026,2015-10-24,2016-07-02,135,135,326,PURCHASE,,78.16,,,,True,,,False,False
520881973,520881973,7500.0,7383.53,2016-12-26T22:57:06,24.76,Regal Cinemas #276341,US,US,09,08,entertainment,08/2024,2015-10-24,2016-07-02,135,135,326,PURCHASE,,116.47,,,,True,,,False,False
