accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
462451798,462451798,15000.0,15000.0,2016-01-07T05:20:49,76.41,AMC #706324,US,US,05,01,entertainment,True,06/2030,2015-05-07,2015-05-07,562,512,5400,PURCHASE,,0.0,,,,,,False,False
462451798,462451798,15000.0,14923.59,2016-01-08T08:40:56,139.51,Starbucks #233261,US,US,05,08,fastfood,True,06/2021,2015-05-07,2015-05-07,562,562,5400,PURCHASE,,76.41,,,,,,False,False
462451798,462451798,15000.0,14784.08,2016-01-15T15:14:27,2.82,Mobile eCards,US,US,02,01,online_gifts,False,02/2027,2015-05-07,2015-05-07,562,562,5400,PURCHASE,,215.92,,,,,,False,False
462451798,462451798,15000.0,14781.26,2016-01-20T05:37:05,119.21,34th BBQ #166379,US,US,05,01,food,True,11/2031,2015-05-07,2015-05-07,562,562,5400,PURCHASE,,218.74,,,,,,False,False
462451798,462451798,15000.0,14662.05,2016-01-21T20:09:53,252.85,Blue Mountain eCards,US,US,02,01,online_gifts,False,11/2026,2015-05-07,2015-05-07,562,562,5400,PURCHASE,,337.95,,,,,,False,False
462451798,462451798,15000.0,14409.2,2016-01-23T04:04:05,74.95,Fresh eCards,US,US,09,01,online_gifts,False,06/2033,2015-05-07,2015-05-07,562,562,5400,PURCHASE,,590.8,,,,,,False,False
462451798,462451798,15000.0,14334.25,2016-01-28T02:39:03,870.95,Blue Mountain Online Services,US,US,02,01,online_gifts,False,12/2022,2015-05-07,2015-05-07,562,562,5400,PURCHASE,,665.75,,,,,,False,False
462451798,462451798,15000.0,13463.3,2016-01-28T03:13:53,1.3,Dinosaur Sandwitch Bar #303701,US,US,05,01,food,True,06/2026,2015-05-07,2015-05-07,562,562,5400,PURCHASE,,1536.7,,,,,,False,False
462451798,462451798,15000.0,13487.0,2016-02-07T00:10:23,73.55,Mobile eCards,US,US,02,01,online_gifts,False,01/2029,2015-05-07,2015-05-07,562,562,5400,PURCHASE,,1513.0,,,,,,False,False
462451798,462451798,15000.0,13413.45,2016-02-10T01:09:06,253.89,Fresh Flowers,US,US,05,01,online_gifts,False,09/2029,2015-05-07,2015-05-07,562,562,5400,PURCHASE,,1586.55,,,,,,False,False
462451798,462451798,15000.0,13159.56,2016-02-10T19:32:47,68.65,AMC #724446,US,US,09,08,entertainment,True,11/2020,2015-05-07,2015-05-07,562,562,5400,PURCHASE,,1840.44,,,,,,False,False
462451798,462451798,15000.0,13090.91,2016-02-11T16:02:22,20.05,Franks Pub #632075,US,US,09,01,food,True,04/2021,2015-05-07,2015-05-07,562,562,5400,PURCHASE,,1909.09,,,,,,False,False
462451798,462451798,15000.0,13070.86,2016-02-17T03:46:04,407.1,Uber,US,US,09,01,rideshare,False,07/2022,2015-05-07,2015-05-07,562,562,5400,PURCHASE,,1929.14,,,,,,False,False
