accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
448544073,448544073,2500.0,2500.0,2016-01-01T21:02:17,414.75,Domino's Pizza #782997,US,US,02,01,fastfood,True,03/2025,2014-07-12,2014-07-12,460,460,9244,PURCHASE,,0.0,,,,,,False,False
448544073,448544073,2500.0,2085.25,2016-01-01T21:17:42,75.99,Krispy Kreme #827835,US,US,02,01,fastfood,True,05/2023,2014-07-12,2014-07-12,460,460,9244,PURCHASE,,414.75,,,,,,False,False
448544073,448544073,2500.0,2009.26,2016-01-04T11:13:58,177.23,Starbucks #699437,US,US,02,08,fastfood,True,08/2028,2014-07-12,2014-07-12,460,460,9244,PURCHASE,,490.74,,,,,,False,False
448544073,448544073,2500.0,1832.03,2016-01-04T16:29:34,114.55,KFC #210960,US,US,05,01,fastfood,True,07/2031,2014-07-12,2014-07-12,460,460,9244,PURCHASE,,667.97,,,,,,False,False
448544073,448544073,2500.0,1717.48,2016-01-05T22:28:39,455.87,Hardee's #74921,US,US,02,01,fastfood,True,02/2021,2014-07-12,2014-07-12,707,707,1342,PURCHASE,,782.52,,,,,,False,False
448544073,448544073,2500.0,1261.61,2016-01-06T04:57:03,87.14,Subway #637590,US,US,80,08,fastfood,True,04/2024,2014-07-12,2014-07-12,707,707,1342,PURCHASE,,1238.39,,,,,,False,False
448544073,448544073,2500.0,1174.47,2016-01-06T17:17:18,53.57,Quizno's #311602,US,US,02,01,fastfood,True,08/2029,2014-07-12,2014-07-12,707,707,1342,PURCHASE,,1325.53,,,,,,False,False
448544073,448544073,2500.0,1120.9,2016-01-08T13:14:44,237.02,McDonalds #292597,US,US,05,01,fastfood,True,06/2026,2014-07-12,2014-07-12,460,460,9244,PURCHASE,,1379.1,,,,,,False,False
448544073,448544073,2500.0,883.88,2016-01-08T18:56:49,353.95,In-N-Out #17755,US,US,05,01,fastfood,True,01/2029,2014-07-12,2014-07-12,707,707,1342,PURCHASE,,1616.12,,,,,,False,False
448544073,448544073,2500.0,529.93,2016-01-09T23:11:23,36.73,KFC #188445,US,US,05,01,fastfood,True,09/2024,2014-07-12,2014-07-12,707,707,1342,PURCHASE,,1970.07,,,,,,False,False
448544073,448544073,2500.0,493.2,2016-01-11T07:56:20,146.93,In-N-Out #422833,US,US,09,01,fastfood,True,09/2029,2014-07-12,2014-07-12,460,460,9244,PURCHASE,,2006.8,,,,,,False,False
448544073,448544073,2500.0,346.27,2016-01-12T14:51:03,50.43,Domino's Pizza #832838,US,US,09,01,fastfood,True,08/2022,2014-07-12,2014-07-12,707,707,1342,PURCHASE,,2153.73,,,,,,False,False
