accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
377385842,377385842,15000.0,15000.0,2016-01-15T06:53:23,29.23,Blue Mountain Online Services,US,US,09,01,online_gifts,05/2025,2013-08-06,2013-08-06,523,523,7576,PURCHASE,,0.0,,,,False,,,False,False
377385842,377385842,15000.0,14970.77,2016-01-19T04:53:21,106.55,EZ Putt Putt #804489,US,US,05,01,entertainment,02/2022,2013-08-06,2016-01-16,523,523,7576,PURCHASE,,29.23,,,,False,,,False,False
377385842,377385842,15000.0,14864.22,2016-01-29T22:00:29,231.76,AMC #74121,US,US,09,01,entertainment,11/2022,2013-08-06,2016-01-16,523,523,7576,PURCHASE,,135.78,,,,True,,,False,False
377385842,377385842,15000.0,14632.46,2016-01-30T11:48:22,52.72,EZ Putt Putt #240241,US,US,05,01,entertainment,08/2023,2013-08-06,2016-01-16,523,523,7576,PURCHASE,,367.54,,,,True,,,False,False
377385842,377385842,15000.0,14604.74,2016-02-25T19:49:18,33.7,EZ Putt Putt #551896,,US,05,01,entertainment,01/2026,2013-08-06,2016-01-16,523,523,7576,PURCHASE,,395.26,,,,True,,,False,False
377385842,377385842,15000.0,14571.04,2016-02-27T08:02:50,9.61,AMC #692956,US,US,09,01,entertainment,06/2031,2013-08-06,2016-01-16,523,523,7576,PURCHASE,,428.96,,,,True,,,False,False
377385842,377385842,15000.0,14586.43,2016-03-12T00:46:55,6.67,Domino's Pizza #130292,US,US,09,08,fastfood,04/2027,2013-08-06,2016-01-16,523,523,7576,PURCHASE,,413.57,,,,True,,,False,False
377385842,377385842,15000.0,14579.76,2016-03-13T07:39:00,127.93,Auntie Anne's #737323,US,US,02,01,fastfood,09/2031,2013-08-06,2016-01-16,523,523,7576,PURCHASE,,420.24,,,,True,,,False,False
377385842,377385842,15000.0,14451.83,2016-03-16T01:32:20,51.03,Mobil Gas #114348,US,US,09,01,fuel,06/2021,2013-08-06,2016-01-16,523,523,7576,PURCHASE,,548.17,,,,True,,,False,False
377385842,377385842,15000.0,14400.8,2016-03-29T09:49:54,46.48,Mobil Gas #114348,US,US,09,01,fuel,06/2021,2013-08-06,2016-01-16,523,523,7576,PURCHASE,,599.2,,,,True,,,False,False
377385842,377385842,15000.0,14354.32,2016-03-29T20:54:52,57.65,Popeyes #425745,US,US,02,01,fastfood,11/2022,2013-08-06,2016-01-16,523,523,7576,PURCHASE,,645.68,,,,True,,,False,False
377385842,377385842,15000.0,14321.67,2016-04-09T05:16:34,167.59,AMC #552863,US,US,02,08,entertainment,05/2026,2013-08-06,2016-01-16,523,523,7576,PURCHASE,,678.33,,,,True,,,False,False
377385842,377385842,15000.0,14154.08,2016-04-11T17:12:02,41.05,Mobil Gas #114348,US,US,09,01,fuel,06/2021,2013-08-06,2016-01-16,523,523,7576,PURCHASE,,845.92,,,,True,,,False,False
377385842,377385842,15000.0,14113.03,2016-04-21T06:43:32,94.73,AMC #128743,US,US,,01,entertainment,05/2028,2013-08-06,2016-01-16,523,523,7576,PURCHASE,,886.97,,,,True,,,False,False
377385842,377385842,15000.0,14018.3,2016-04-24T23:43:42,41.05,Mobil Gas #114348,US,US,09,01,fuel,06/2021,2013-08-06,2016-01-16,523,523,7576,PURCHASE,,981.7,,,,True,,,False,False
377385842,377385842,15000.0,13977.25,2016-04-26T23:23:47,119.02,AMC #79863,US,US,02,01,entertainment,02/2024,2013-08-06,2016-01-16,523,523,7576,PURCHASE,,1022.75,,,,True,,,False,False
377385842,377385842,15000.0,13883.23,2016-05-08T15:57:14,47.01,Mobil Gas #114348,US,US,09,01,fuel,06/2021,2013-08-06,2016-01-16,523,523,7576,PURCHASE,,1116.77,,,,True,,,False,False
377385842,377385842,15000.0,13836.22,2016-05-22T07:57:01,23.2,AMC #74121,US,US,09,01,entertainment,10/2028,2013-08-06,2016-01-16,523,523,7576,PURCHASE,,1163.78,,,,False,,,False,False
377385842,377385842,15000.0,13813.02,2016-05-22T19:53:49,41.05,Mobil Gas #114348,US,US,09,01,fuel,06/2021,2013-08-06,2016-01-16,523,523,7576,PURCHASE,,1186.98,,,,True,,,False,False
377385842,377385842,15000.0,13796.97,2016-06-05T19:05:42,97.52,Wendys #348172,US,US,05,01,fastfood,07/2030,2013-08-06,2016-01-16,523,523,7576,PURCHASE,,1203.03,,,,True,,,False,False
377385842,377385842,15000.0,13699.45,2016-06-06T19:16:47,42.92,Mobil Gas #114348,US,US,09,01,fuel,06/2021,2013-08-06,2016-01-16,523,523,7576,PURCHASE,,1300.55,,,,True,,,False,False
377385842,377385842,15000.0,13656.53,2016-06-07T15:07:22,468.96,Regal Cinemas #05791,US,US,02,08,entertainment,12/2027,2013-08-06,2016-01-16,523,523,7576,PURCHASE,,1343.47,,,,True,,,True,False
377385842,377385842,15000.0,13187.57,2016-06-12T11:51:36,14.17,Spotify,US,US,02,01,online_subscriptions,04/2023,2013-08-06,2016-01-16,523,523,7576,PURCHASE,,1812.43,,,,False,,,False,False
377385842,377385842,15000.0,13173.4,2016-06-20T17:27:52,41.05,Mobil Gas #114348,US,US,09,01,fuel,06/2021,2013-08-06,2016-01-16,523,523,7576,PURCHASE,,1826.6,,,,True,,,False,False
377385842,377385842,15000.0,13157.35,2016-07-03T14:36:29,91.07,Fresh Online Services,US,US,05,01,online_gifts,11/2028,2013-08-06,2016-01-16,523,523,7576,PURCHASE,,1842.65,,,,False,,,False,False
377385842,377385842,15000.0,13066.28,2016-07-04T23:46:43,40.87,Mobil Gas #114348,US,US,09,01,fuel,06/2021,2013-08-06,2016-01-16,523,523,7576,PURCHASE,,1933.72,,,,True,,,False,False
377385842,377385842,15000.0,13025.41,2016-07-09T03:46:43,146.75,McDonalds #791572,US,US,09,01,fastfood,06/2028,2013-08-06,2016-01-16,523,523,7576,PURCHASE,,1974.59,,,,True,,,False,False
377385842,377385842,15000.0,12878.66,2016-07-14T06:37:16,14.17,Spotify,US,US,02,01,online_subscriptions,04/2023,2013-08-06,2016-01-16,523,523,7576,PURCHASE,,2121.34,,,,False,,,False,False
377385842,377385842,15000.0,12864.49,2016-07-18T04:44:52,41.05,Mobil Gas #114348,US,US,09,01,fuel,06/2021,2013-08-06,2016-01-16,523,523,7576,PURCHASE,,2135.51,,,,True,,,False,False
377385842,377385842,15000.0,12848.44,2016-08-01T01:50:45,43.12,Mobil Gas #114348,US,US,09,01,fuel,06/2021,2013-08-06,2016-01-16,523,523,7576,PURCHASE,,2151.56,,,,True,,,False,False
377385842,377385842,15000.0,12805.32,2016-08-13T12:02:32,303.13,EZ Putt Putt #69446,US,US,09,01,entertainment,01/2029,2013-08-06,2016-01-16,523,523,7576,PURCHASE,,2194.68,,,,True,,,False,False
377385842,377385842,15000.0,12502.19,2016-08-14T02:20:40,14.17,Spotify,US,US,02,01,online_subscriptions,04/2023,2013-08-06,2016-01-16,523,523,7576,PURCHASE,,2497.81,,,,False,,,False,False
377385842,377385842,15000.0,12488.02,2016-08-15T19:34:39,42.01,Mobil Gas #114348,US,US,09,01,fuel,06/2021,2013-08-06,2016-01-16,523,523,7576,PURCHASE,,2511.98,,,,True,,,False,False
377385842,377385842,15000.0,12446.01,2016-08-29T01:17:00,15.43,Quizno's #205329,US,US,02,01,fastfood,06/2023,2013-08-06,2016-01-16,523,523,7576,PURCHASE,,2553.99,,,,True,,,False,False
377385842,377385842,15000.0,12430.58,2016-08-30T05:04:37,52.93,Mobil Gas #114348,US,US,09,01,fuel,06/2021,2013-08-06,2016-01-16,523,523,7576,PURCHASE,,2569.42,,,,True,,,False,False
377385842,377385842,15000.0,12402.65,2016-09-01T20:49:14,80.99,Fresh Online Services,US,US,09,01,online_gifts,03/2033,2013-08-06,2016-01-16,523,523,7576,PURCHASE,,2597.35,,,,False,,,False,False
377385842,377385842,15000.0,12321.66,2016-09-02T08:09:11,296.27,EZ Putt Putt #40513,US,US,02,01,entertainment,12/2020,2013-08-06,2016-01-16,523,523,7576,PURCHASE,,2678.34,,,,True,,,False,False
