accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
414571583,414571583,5000.0,5000.0,2016-02-04T11:52:34,318.12,gap.com,US,US,05,01,online_retail,08/2029,2014-03-01,2014-03-01,457,457,5473,PURCHASE,,0.0,,,,False,,,False,False
414571583,414571583,5000.0,5000.0,2016-04-22T07:20:46,62.89,ebay.com,US,US,05,01,online_retail,08/2024,2014-03-01,2014-03-01,842,842,1450,PURCHASE,,0.0,,,,False,,,False,False
414571583,414571583,5000.0,5000.0,2016-05-11T21:48:00,132.5,Popeyes #636662,US,US,05,01,fastfood,08/2032,2014-03-01,2014-03-01,842,842,1450,PURCHASE,,0.0,,,,True,,,False,False
414571583,414571583,5000.0,4867.5,2016-05-21T19:44:47,16.91,ebay.com,MEX,MEX,05,01,online_retail,10/2031,2014-03-01,2014-03-01,457,457,5473,PURCHASE,,132.5,,,,False,,,False,False
414571583,414571583,5000.0,4850.59,2016-05-23T04:12:03,5.38,In-N-Out #974931,US,US,05,01,fastfood,08/2022,2014-03-01,2014-03-01,842,842,1450,PURCHASE,,149.41,,,,True,,,False,False
414571583,414571583,5000.0,4845.21,2016-05-26T08:29:28,76.24,Sprint PCS #394911,US,US,02,01,cable/phone,05/2028,2014-03-01,2014-03-01,457,457,5473,PURCHASE,,154.79,,,,False,,,False,False
414571583,414571583,5000.0,5000.0,2016-06-24T13:12:50,97.62,Sprint PCS #394911,US,US,02,01,cable/phone,05/2028,2014-03-01,2014-03-01,457,457,5473,PURCHASE,,0.0,,,,False,,,False,False
414571583,414571583,5000.0,4902.38,2016-06-28T16:30:54,28.09,Auntie Anne's #273603,US,US,09,01,fastfood,12/2030,2014-03-01,2014-03-01,457,457,5473,PURCHASE,,97.62,,,,True,,,False,False
414571583,414571583,5000.0,5000.0,2016-07-24T15:32:31,76.24,Sprint PCS #394911,US,US,02,01,cable/phone,05/2028,2014-03-01,2014-03-01,457,457,5473,PURCHASE,,0.0,,,,False,,,False,False
414571583,414571583,5000.0,4923.76,2016-07-27T07:13:18,50.79,Shake Shack #342712,US,US,05,01,fastfood,02/2029,2014-03-01,2014-03-01,457,457,5473,PURCHASE,,76.24,,,,True,,,False,False
414571583,414571583,5000.0,4872.97,2016-07-27T07:15:25,50.79,Shake Shack #342712,US,US,05,01,fastfood,02/2029,2014-03-01,2014-03-01,457,457,5473,PURCHASE,,127.03,,,,True,,,False,False
414571583,414571583,5000.0,5000.0,2016-08-01T14:55:30,128.73,walmart.com,US,US,05,01,online_retail,01/2020,2014-03-01,2014-03-01,842,842,1450,PURCHASE,,0.0,,,,False,,,False,False
414571583,414571583,5000.0,4871.27,2016-08-17T22:08:31,109.46,Popeyes #767007,US,US,09,01,fastfood,04/2033,2014-03-01,2014-03-01,842,842,1450,PURCHASE,,128.73,,,,True,,,False,False
414571583,414571583,5000.0,4761.81,2016-08-23T10:03:00,76.24,Sprint PCS #394911,US,US,02,01,cable/phone,05/2028,2014-03-01,2014-03-01,457,457,5473,PURCHASE,,238.19,,,,False,,,False,False
414571583,414571583,5000.0,5000.0,2016-09-20T22:26:03,0.0,walmart.com,US,US,05,01,online_retail,09/2028,2014-03-01,2014-03-01,842,842,1450,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
414571583,414571583,5000.0,5000.0,2016-09-21T14:31:25,92.95,Sprint PCS #394911,US,US,02,01,cable/phone,05/2028,2014-03-01,2014-03-01,457,457,5473,PURCHASE,,0.0,,,,False,,,False,False
414571583,414571583,5000.0,4907.05,2016-09-25T21:15:58,180.33,cheapfast.com,US,US,05,01,online_retail,05/2023,2014-03-01,2014-03-01,457,457,5473,PURCHASE,,92.95,,,,False,,,False,False
414571583,414571583,5000.0,5000.0,2016-10-21T07:47:54,182.01,amazon.com,US,US,09,08,online_retail,03/2023,2014-03-01,2014-03-01,842,842,1450,PURCHASE,,0.0,,,,False,,,False,False
414571583,414571583,5000.0,4817.99,2016-10-21T21:46:44,76.24,Sprint PCS #394911,US,US,02,01,cable/phone,05/2028,2014-03-01,2014-03-01,457,457,5473,PURCHASE,,182.01,,,,False,,,False,False
414571583,414571583,5000.0,5000.0,2016-11-02T13:47:12,23.36,Wendys #95434,US,US,09,01,fastfood,05/2033,2014-03-01,2014-03-01,842,842,1450,PURCHASE,,0.0,,,,True,,,False,False
414571583,414571583,5000.0,4976.64,2016-11-20T12:26:38,76.24,Sprint PCS #394911,US,US,02,01,cable/phone,05/2028,2014-03-01,2014-03-01,457,457,5473,PURCHASE,,23.36,,,,False,,,False,False
414571583,414571583,5000.0,5000.0,2016-12-14T07:47:48,66.15,Mobil Gas #685963,US,US,02,01,fuel,03/2024,2014-03-01,2014-03-01,457,457,5473,PURCHASE,,0.0,,,,True,,,False,False
414571583,414571583,5000.0,4933.85,2016-12-20T03:34:33,76.24,Sprint PCS #394911,US,US,02,01,cable/phone,05/2028,2014-03-01,2014-03-01,457,457,5473,PURCHASE,,66.15,,,,False,,,False,False
414571583,414571583,5000.0,4857.61,2016-12-28T12:43:14,65.47,Mobil Gas #685963,US,US,02,01,fuel,03/2024,2014-03-01,2014-03-01,457,457,5473,PURCHASE,,142.39,,,,True,,,False,False
