accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
362256524,362256524,20000.0,20000.0,2016-01-07T05:31:54,3.31,Play Store,US,US,09,01,mobileapps,11/2020,2015-05-04,2015-05-04,485,485,4569,PURCHASE,,0.0,,,,False,,,False,False
362256524,362256524,20000.0,20000.0,2016-02-01T17:34:47,483.13,amazon.com,US,US,05,01,online_retail,09/2027,2015-05-04,2015-05-04,186,186,1534,PURCHASE,,0.0,,,,False,,,False,False
362256524,362256524,20000.0,19516.87,2016-02-06T15:35:45,1.67,Oklahoma City Times,US,US,05,01,subscriptions,07/2032,2015-05-04,2015-05-04,485,485,4569,PURCHASE,,483.13,,,,False,,,False,False
362256524,362256524,20000.0,19515.2,2016-02-07T13:08:58,3.31,Play Store,US,US,09,01,mobileapps,11/2020,2015-05-04,2015-05-04,485,485,4569,PURCHASE,,484.8,,,,False,,,False,False
362256524,362256524,20000.0,19511.89,2016-02-13T04:05:22,28.4,ebay.com,US,US,05,01,online_retail,03/2025,2015-05-04,2015-05-04,485,485,4569,PURCHASE,,488.11,,,,False,,,False,False
362256524,362256524,20000.0,19483.49,2016-02-25T02:31:25,198.42,ebay.com,US,US,09,01,online_retail,12/2032,2015-05-04,2015-05-04,186,186,1534,PURCHASE,,516.51,,,,False,,,False,False
362256524,362256524,20000.0,19310.07,2016-03-10T03:55:47,3.31,Play Store,US,US,09,01,mobileapps,11/2020,2015-05-04,2015-05-04,485,485,4569,PURCHASE,,689.93,,,,False,,,False,False
362256524,362256524,20000.0,19306.76,2016-03-19T11:47:05,103.28,gap.com,US,US,09,08,online_retail,04/2022,2015-05-04,2015-05-04,186,186,1534,PURCHASE,,693.24,,,,False,,,False,False
362256524,362256524,20000.0,19203.48,2016-03-31T08:06:31,7.57,cheapfast.com,US,US,02,01,online_retail,11/2029,2015-05-04,2015-05-04,186,186,1534,PURCHASE,,796.52,,,,False,,,False,False
362256524,362256524,20000.0,19220.91,2016-04-09T07:57:53,3.31,Play Store,US,US,09,01,mobileapps,11/2020,2015-05-04,2015-05-04,485,485,4569,PURCHASE,,779.09,,,,False,,,False,False
