accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
777848770,777848770,5000.0,5000.0,2016-01-06T05:40:06,34.65,apple.com,US,US,05,01,online_retail,11/2024,2015-12-19,2015-12-19,774,774,8381,PURCHASE,,0.0,,,,False,,,False,False
777848770,777848770,5000.0,4965.35,2016-01-10T21:14:02,372.41,Lyft,US,US,02,01,rideshare,03/2024,2015-12-19,2015-12-19,774,774,8381,PURCHASE,,34.65,,,,False,,,False,False
777848770,777848770,5000.0,4592.94,2016-01-11T16:46:56,29.6,Quizno's #477226,US,US,05,08,fastfood,01/2032,2015-12-19,2015-12-19,774,774,8381,PURCHASE,,407.06,,,,True,,,False,False
777848770,777848770,5000.0,4563.34,2016-01-14T16:57:02,55.31,Wendys #106537,US,US,05,01,fastfood,06/2020,2015-12-19,2015-12-19,774,774,8381,PURCHASE,,436.66,,,,True,,,False,False
777848770,777848770,5000.0,4508.03,2016-01-18T20:08:06,997.37,Krispy Kreme #468121,US,US,05,08,fastfood,05/2031,2015-12-19,2015-12-19,774,774,8381,PURCHASE,,491.97,,,,True,,,False,False
777848770,777848770,5000.0,5000.0,2016-02-06T00:20:43,62.61,In-N-Out #599151,US,US,05,08,fastfood,05/2028,2015-12-19,2015-12-19,774,774,8381,PURCHASE,,0.0,,,,True,,,False,False
777848770,777848770,5000.0,4937.39,2016-02-15T15:03:25,93.84,Burger King #542262,US,US,05,01,fastfood,03/2020,2015-12-19,2015-12-19,774,774,8381,PURCHASE,,62.61,,,,True,,,False,False
777848770,777848770,5000.0,4843.55,2016-02-22T00:30:57,475.97,Hardee's #661648,US,US,90,08,fastfood,03/2028,2015-12-19,2015-12-19,774,774,8381,PURCHASE,,156.45,,,,True,,,False,False
777848770,777848770,5000.0,4367.58,2016-02-23T01:37:40,31.0,Hardee's #49071,US,US,05,01,fastfood,02/2022,2015-12-19,2015-12-19,774,774,8381,PURCHASE,,632.42,,,,True,,,False,False
777848770,777848770,5000.0,5000.0,2016-03-06T15:44:16,33.24,Burger King #578177,US,US,05,01,fastfood,08/2031,2015-12-19,2015-12-19,774,774,8381,PURCHASE,,0.0,,,,True,,,False,False
777848770,777848770,5000.0,4966.76,2016-03-25T00:30:21,180.24,Domino's Pizza #899555,US,US,09,01,fastfood,10/2021,2015-12-19,2015-12-19,774,774,8381,PURCHASE,,33.24,,,,True,,,False,False
777848770,777848770,5000.0,4786.52,2016-03-31T20:03:50,209.34,Burger King #823115,US,US,02,01,fastfood,04/2032,2015-12-19,2015-12-19,774,774,8381,PURCHASE,,213.48,,,,True,,,False,False
777848770,777848770,5000.0,5000.0,2016-04-02T13:53:52,101.88,Shake Shack #656915,US,US,09,01,fastfood,10/2020,2015-12-19,2015-12-19,774,774,8381,PURCHASE,,0.0,,,,True,,,False,False
777848770,777848770,5000.0,4898.12,2016-04-02T22:52:38,234.97,Lyft,US,US,02,01,rideshare,06/2023,2015-12-19,2015-12-19,774,774,8381,PURCHASE,,101.88,,,,False,,,False,False
777848770,777848770,5000.0,4663.15,2016-04-06T16:22:20,105.3,Burger King #06782,US,US,09,01,fastfood,03/2031,2015-12-19,2015-12-19,774,774,8381,PURCHASE,,336.85,,,,False,,,False,False
777848770,777848770,5000.0,4557.85,2016-04-11T21:00:29,129.82,Shell Tire,US,US,09,08,auto,01/2029,2015-12-19,2015-12-19,774,774,8381,PURCHASE,,442.15,,,,True,,,False,False
777848770,777848770,5000.0,4428.03,2016-04-22T09:48:18,12.95,Lyft,US,US,09,01,rideshare,09/2027,2015-12-19,2015-12-19,774,774,8381,PURCHASE,,571.97,,,,False,,,False,False
777848770,777848770,5000.0,4415.08,2016-04-23T19:18:09,36.08,Krispy Kreme #375200,US,US,80,01,fastfood,12/2026,2015-12-19,2015-12-19,774,774,8381,PURCHASE,,584.92,,,,True,,,False,False
777848770,777848770,5000.0,4379.0,2016-04-29T18:21:08,104.95,Shake Shack #623399,US,US,05,01,fastfood,03/2028,2015-12-19,2015-12-19,774,774,8381,PURCHASE,,621.0,,,,True,,,False,False
777848770,777848770,5000.0,5000.0,2016-05-01T16:31:30,6.34,Domino's Pizza #97094,US,US,02,01,fastfood,06/2029,2015-12-19,2015-12-19,774,774,8381,PURCHASE,,0.0,,,,True,,,False,False
