accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
132710107,132710107,7500.0,7043.43,2016-03-23T20:57:43,200.08,AMC #191138,US,US,05,08,entertainment,True,10/2021,2013-02-28,2013-02-28,610,610,4495,PURCHASE,,456.57,,,,,,False,False
132710107,132710107,7500.0,6843.35,2016-03-26T02:14:30,105.51,Subway #402748,US,US,05,08,fastfood,True,06/2024,2013-02-28,2013-02-28,610,610,4495,PURCHASE,,656.65,,,,,,False,False
132710107,132710107,7500.0,6737.84,2016-03-28T09:32:30,142.59,Uber,US,US,90,01,rideshare,False,06/2032,2013-02-28,2013-02-28,610,610,4495,REVERSAL,,762.16,,,,,,False,False
132710107,132710107,7500.0,6880.43,2016-03-31T00:43:19,350.2,Krispy Kreme #808496,US,US,09,01,fastfood,False,01/2030,2013-02-28,2013-02-28,610,610,4495,PURCHASE,,619.57,,,,,,False,False
132710107,132710107,7500.0,7500.0,2016-04-03T06:47:58,109.61,Krispy Kreme #563567,US,US,09,01,fastfood,True,02/2021,2013-02-28,2013-02-28,610,610,4495,PURCHASE,,0.0,,,,,,False,False
132710107,132710107,7500.0,7390.39,2016-04-03T06:50:24,109.61,Krispy Kreme #563567,US,US,09,01,fastfood,True,02/2021,2013-02-28,2013-02-28,610,610,4495,REVERSAL,,109.61,,,,,,False,False
132710107,132710107,7500.0,7500.0,2016-04-16T13:22:29,300.42,EZ Putt Putt #755869,US,US,05,01,entertainment,True,08/2028,2013-02-28,2013-02-28,610,610,4495,PURCHASE,,0.0,,,,,,False,False
132710107,132710107,7500.0,7199.58,2016-04-18T16:23:37,16.97,Shake Shack #521870,US,US,09,01,fastfood,True,05/2020,2013-02-28,2013-02-28,610,610,4495,PURCHASE,,300.42,,,,,,False,False
132710107,132710107,7500.0,7182.61,2016-04-27T15:23:16,48.93,EZ Putt Putt #69446,US,US,05,01,entertainment,True,09/2032,2013-02-28,2013-02-28,610,610,4495,PURCHASE,,317.39,,,,,,False,False
132710107,132710107,7500.0,7133.68,2016-04-29T19:21:40,186.98,EZ Putt Putt #804489,US,US,09,08,entertainment,True,10/2027,2013-02-28,2013-02-28,610,610,4495,PURCHASE,,366.32,,,,,,False,False
132710107,132710107,7500.0,7500.0,2016-05-07T00:25:56,69.54,Regal Cinemas #05791,US,US,09,01,entertainment,True,08/2029,2013-02-28,2013-02-28,610,610,4495,PURCHASE,,0.0,,,,,,False,False
132710107,132710107,7500.0,7430.46,2016-05-11T20:11:44,18.24,Wendys #324387,US,US,05,01,fastfood,True,09/2020,2013-02-28,2013-02-28,610,610,4495,PURCHASE,,69.54,,,,,,False,False
132710107,132710107,7500.0,7412.22,2016-05-13T02:54:20,125.32,AMC #79863,US,US,02,01,entertainment,True,05/2022,2013-02-28,2013-02-28,610,610,4495,PURCHASE,,87.78,,,,,,False,False
132710107,132710107,7500.0,7286.9,2016-05-29T19:06:42,57.62,Domino's Pizza #64079,US,US,02,01,fastfood,True,12/2021,2013-02-28,2013-02-28,610,610,4495,PURCHASE,,213.1,,,,,,False,False
132710107,132710107,7500.0,7500.0,2016-06-04T02:12:25,103.79,Wendys #95434,US,US,09,01,fastfood,True,03/2028,2013-02-28,2013-02-28,610,610,4495,PURCHASE,,0.0,,,,,,False,False
132710107,132710107,7500.0,7396.21,2016-06-07T23:43:08,672.17,EZ Putt Putt #551896,US,US,09,01,entertainment,True,11/2025,2013-02-28,2013-02-28,610,610,4495,PURCHASE,,103.79,,,,,,False,False
132710107,132710107,7500.0,6724.04,2016-06-10T21:44:57,139.5,Shake Shack #62182,US,US,05,01,fastfood,True,06/2029,2013-02-28,2013-02-28,610,610,4495,PURCHASE,,775.96,,,,,,False,False
132710107,132710107,7500.0,6584.54,2016-06-11T19:46:00,590.27,AMC #692956,US,US,02,01,entertainment,True,05/2023,2013-02-28,2013-02-28,610,610,4495,PURCHASE,,915.46,,,,,,False,False
132710107,132710107,7500.0,5994.27,2016-06-14T00:56:12,78.74,AMC #191138,US,US,09,01,entertainment,True,01/2030,2013-02-28,2013-02-28,610,610,4495,PURCHASE,,1505.73,,,,,,False,False
132710107,132710107,7500.0,7500.0,2016-07-13T12:20:20,75.84,Popeyes #477125,US,US,09,08,fastfood,True,12/2025,2013-02-28,2013-02-28,610,610,4495,PURCHASE,,0.0,,,,,,False,False
132710107,132710107,7500.0,7424.16,2016-07-18T04:52:58,1.05,AMC #74121,US,US,09,08,entertainment,True,12/2020,2013-02-28,2013-02-28,610,610,4495,PURCHASE,,75.84,,,,,,False,False
132710107,132710107,7500.0,7423.11,2016-07-22T01:14:01,530.14,Subway #198707,US,US,09,08,fastfood,True,09/2022,2013-02-28,2013-02-28,610,610,4495,PURCHASE,,76.89,,,,,,False,False
132710107,132710107,7500.0,6892.97,2016-07-25T10:49:48,0.0,Domino's Pizza #880292,US,US,02,08,fastfood,False,10/2025,2013-02-28,2013-02-28,610,610,4495,ADDRESS_VERIFICATION,,607.03,,,,,,False,False
132710107,132710107,7500.0,7500.0,2016-08-03T04:23:50,166.3,EZ Putt Putt #69446,US,US,05,01,entertainment,True,07/2032,2013-02-28,2013-02-28,610,610,4495,PURCHASE,,0.0,,,,,,False,False
132710107,132710107,7500.0,7333.7,2016-08-13T00:41:23,65.48,Auntie Anne's #366430,US,US,02,01,fastfood,True,09/2020,2013-02-28,2013-02-28,610,610,4495,PURCHASE,,166.3,,,,,,False,False
132710107,132710107,7500.0,7268.22,2016-08-19T18:40:42,65.48,Auntie Anne's #366430,US,US,02,01,fastfood,True,09/2020,2013-02-28,2013-02-28,610,610,4495,REVERSAL,,231.78,,,,,,False,False
132710107,132710107,7500.0,7500.0,2016-09-08T11:19:04,485.2,Subway #549290,US,US,05,01,fastfood,True,09/2023,2013-02-28,2013-02-28,610,610,4495,PURCHASE,,0.0,,,,,,False,False
132710107,132710107,7500.0,7014.8,2016-09-15T09:35:57,509.84,Oklahoma City Times,US,US,09,01,subscriptions,False,07/2028,2013-02-28,2013-02-28,610,610,4495,PURCHASE,,485.2,,,,,,False,False
132710107,132710107,7500.0,6504.96,2016-09-21T08:30:45,399.9,Uber,US,US,05,01,rideshare,False,04/2027,2013-02-28,2013-02-28,610,610,4495,PURCHASE,,995.04,,,,,,False,False
132710107,132710107,7500.0,6105.06,2016-09-24T02:09:05,200.77,AMC #191138,US,US,02,01,entertainment,True,07/2021,2013-02-28,2013-02-28,610,610,4495,PURCHASE,,1394.94,,,,,,False,False
132710107,132710107,7500.0,5904.29,2016-09-29T02:18:00,20.11,EZ Putt Putt #240241,US,US,02,01,entertainment,True,12/2020,2013-02-28,2013-02-28,610,610,4495,PURCHASE,,1595.71,,,,,,False,False
132710107,132710107,7500.0,7500.0,2016-10-03T16:08:42,80.31,AMC #692956,US,US,09,01,entertainment,True,04/2027,2013-02-28,2013-02-28,610,610,4495,PURCHASE,,0.0,,,,,,False,False
132710107,132710107,7500.0,7419.69,2016-10-04T17:03:17,9.01,Starbucks #587257,US,US,80,01,fastfood,True,01/2027,2013-02-28,2013-02-28,610,610,4495,PURCHASE,,80.31,,,,,,False,False
132710107,132710107,7500.0,7410.68,2016-10-05T04:02:41,60.62,AMC #79863,US,US,05,01,entertainment,True,06/2032,2013-02-28,2013-02-28,610,610,4495,PURCHASE,,89.32,,,,,,False,False
132710107,132710107,7500.0,7350.06,2016-10-15T21:29:43,187.96,AMC #606218,,,05,08,entertainment,True,03/2026,2013-02-28,2013-02-28,610,610,4495,PURCHASE,,149.94,,,,,,False,False
132710107,132710107,7500.0,7162.1,2016-10-16T15:09:31,131.4,AMC #552863,US,US,05,01,entertainment,True,12/2026,2013-02-28,2013-02-28,610,610,4495,PURCHASE,,337.9,,,,,,False,False
132710107,132710107,7500.0,7030.7,2016-10-29T00:03:34,112.4,AMC #552863,US,US,05,01,entertainment,True,01/2023,2013-02-28,2013-02-28,610,610,4495,PURCHASE,,469.3,,,,,,False,False
132710107,132710107,7500.0,6918.3,2016-10-30T13:45:18,297.17,Uber,US,US,09,01,rideshare,False,09/2026,2013-02-28,2013-02-28,610,610,4495,PURCHASE,,581.7,,,,,,False,False
132710107,132710107,7500.0,6621.13,2016-10-30T19:40:13,45.51,EZ Putt Putt #40513,US,US,09,08,entertainment,True,06/2030,2013-02-28,2013-02-28,610,610,4495,PURCHASE,,878.87,,,,,,False,False
132710107,132710107,7500.0,7500.0,2016-11-01T16:41:01,43.69,AMC #79863,US,US,05,01,entertainment,True,02/2022,2013-02-28,2013-02-28,610,610,4495,PURCHASE,,0.0,,,,,,False,False
132710107,132710107,7500.0,7456.31,2016-11-04T15:56:58,43.69,AMC #79863,US,US,05,01,entertainment,True,02/2022,2013-02-28,2013-02-28,610,610,4495,REVERSAL,,43.69,,,,,,False,False
132710107,132710107,7500.0,7500.0,2016-11-07T03:36:17,84.2,AMC #692956,US,US,09,01,entertainment,True,12/2020,2013-02-28,2013-02-28,610,610,4495,PURCHASE,,0.0,,,,,,False,False
132710107,132710107,7500.0,7415.8,2016-11-14T02:03:29,214.82,Taco Bell #835380,US,US,90,01,fastfood,True,09/2026,2013-02-28,2013-02-28,610,610,4495,PURCHASE,,84.2,,,,,,False,False
132710107,132710107,7500.0,7200.98,2016-11-14T02:46:30,75.43,AMC #552863,US,US,05,01,entertainment,True,05/2031,2013-02-28,2013-02-28,610,610,4495,PURCHASE,,299.02,,,,,,False,False
132710107,132710107,7500.0,7125.55,2016-11-23T06:20:39,0.07,Auntie Anne's #433233,US,US,02,01,fastfood,True,04/2031,2013-02-28,2013-02-28,610,610,4495,PURCHASE,,374.45,,,,,,False,False
132710107,132710107,7500.0,7500.0,2016-12-07T07:48:13,301.68,Hardee's #661648,US,US,05,08,fastfood,True,07/2032,2013-02-28,2013-02-28,610,610,4495,PURCHASE,,0.0,,,,,,False,False
132710107,132710107,7500.0,7198.32,2016-12-12T07:38:18,138.13,Starbucks #00695,US,US,09,08,fastfood,True,04/2027,2013-02-28,2013-02-28,610,610,4495,PURCHASE,,301.68,,,,,,False,False
132710107,132710107,7500.0,7060.19,2016-12-25T10:43:17,380.86,Wendys #373913,US,US,05,01,fastfood,True,10/2029,2013-02-28,2013-02-28,610,610,4495,PURCHASE,,439.81,,,,,,False,False
132710107,132710107,7500.0,6679.33,2016-12-27T10:58:51,107.46,AMC #74121,US,US,05,01,entertainment,True,11/2024,2013-02-28,2013-02-28,610,610,4495,PURCHASE,,820.67,,,,,,False,False
