accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
966795601,966795601,50000.0,50000.0,2016-01-01T01:47:57,29.92,Lyft,US,US,09,01,rideshare,09/2026,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,0.0,,,,False,,,False,False
966795601,966795601,50000.0,49970.08,2016-01-02T05:24:57,177.73,Lyft,US,US,02,01,rideshare,10/2022,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,29.92,,,,False,,,False,False
966795601,966795601,50000.0,49792.35,2016-01-02T12:57:41,145.65,Uber,US,US,05,01,rideshare,06/2032,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,207.65,,,,False,,,False,False
966795601,966795601,50000.0,49646.7,2016-01-07T14:56:05,98.6,Quizno's #652547,US,US,05,01,fastfood,11/2022,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,353.3,,,,True,,,False,False
966795601,966795601,50000.0,49548.1,2016-01-14T13:33:29,91.44,Five Guys #525896,US,US,05,01,fastfood,01/2022,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,451.9,,,,True,,,False,False
966795601,966795601,50000.0,49456.66,2016-01-16T17:37:36,68.77,Lyft,US,US,02,08,rideshare,05/2031,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,543.34,,,,False,,,False,False
966795601,966795601,50000.0,49387.89,2016-01-18T01:02:24,48.99,Lyft,US,US,05,01,rideshare,01/2024,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,612.11,,,,False,,,False,False
966795601,966795601,50000.0,49338.9,2016-01-20T23:11:32,12.31,Uber,US,US,05,01,rideshare,08/2028,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,661.1,,,,False,,,False,False
966795601,966795601,50000.0,49326.59,2016-01-22T04:47:49,0.0,Dunkin' Donuts #614833,US,US,05,08,fastfood,03/2028,2015-08-11,2015-08-11,130,130,6966,ADDRESS_VERIFICATION,,673.41,,,,False,,,False,False
966795601,966795601,50000.0,49326.59,2016-01-26T17:55:43,205.73,Dairy Queen #421133,US,US,09,01,fastfood,03/2020,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,673.41,,,,True,,,False,False
966795601,966795601,50000.0,49120.86,2016-01-29T22:02:26,39.96,Uber,US,US,02,01,rideshare,07/2028,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,879.14,,,,False,,,False,False
966795601,966795601,50000.0,49080.9,2016-01-30T22:43:08,57.68,Dunkin' Donuts #282500,US,US,02,01,fastfood,02/2027,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,919.1,,,,False,,,False,False
966795601,966795601,50000.0,50000.0,2016-02-05T10:10:02,18.7,Lyft,US,US,90,01,rideshare,04/2028,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,0.0,,,,False,,,False,False
966795601,966795601,50000.0,49981.3,2016-02-05T11:45:42,184.38,Wendys #37511,US,US,05,01,fastfood,02/2024,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,18.7,,,,True,,,False,False
966795601,966795601,50000.0,49796.92,2016-02-07T06:35:58,24.78,Lyft,US,US,05,01,rideshare,11/2023,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,203.08,,,,False,,,False,False
966795601,966795601,50000.0,49772.14,2016-02-08T22:44:46,31.64,Lyft,US,US,02,01,rideshare,02/2027,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,227.86,,,,False,,,False,False
966795601,966795601,50000.0,49740.5,2016-02-09T06:27:03,251.16,Lyft,US,US,09,01,rideshare,04/2021,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,259.5,,,,False,,,False,False
966795601,966795601,50000.0,49489.34,2016-02-09T14:57:45,65.93,Uber,US,US,05,01,rideshare,10/2026,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,510.66,,,,False,,,False,False
966795601,966795601,50000.0,49423.41,2016-02-11T12:18:31,276.06,Uber,US,US,05,99,rideshare,06/2033,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,576.59,,,,False,,,False,False
966795601,966795601,50000.0,49147.35,2016-02-11T21:57:08,145.62,Quizno's #604182,US,US,09,01,fastfood,10/2023,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,852.65,,,,True,,,False,False
966795601,966795601,50000.0,49001.73,2016-02-12T00:05:32,0.0,Dunkin' Donuts #614833,US,US,05,08,fastfood,03/2028,2015-08-11,2015-08-11,130,130,6966,REVERSAL,,998.27,,,,False,,,False,False
966795601,966795601,50000.0,49001.73,2016-02-22T07:36:16,150.24,Lyft,US,US,05,01,rideshare,02/2020,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,998.27,,,,False,,,False,False
966795601,966795601,50000.0,48851.49,2016-02-23T17:12:54,40.68,Lyft,US,US,05,01,rideshare,11/2020,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,1148.51,,,,False,,,False,False
966795601,966795601,50000.0,48810.81,2016-02-25T03:23:02,117.88,Krispy Kreme #80692,US,US,09,01,fastfood,08/2024,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,1189.19,,,,True,,,False,False
966795601,966795601,50000.0,48692.93,2016-02-25T13:25:17,513.84,Lyft,US,US,05,01,rideshare,10/2027,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,1307.07,,,,False,,,False,False
966795601,966795601,50000.0,50000.0,2016-03-04T14:23:46,299.69,Uber,US,US,02,08,rideshare,07/2027,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,0.0,,,,False,,,False,False
966795601,966795601,50000.0,49700.31,2016-03-06T05:03:04,161.38,Uber,US,US,02,01,rideshare,01/2028,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,299.69,,,,False,,,False,False
966795601,966795601,50000.0,49538.93,2016-03-11T16:56:12,7.01,Lyft,US,US,05,01,rideshare,11/2020,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,461.07,,,,False,,,False,False
966795601,966795601,50000.0,49531.92,2016-03-14T14:43:06,223.3,Quizno's #480017,US,US,09,01,fastfood,06/2021,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,468.08,,,,True,,,False,False
966795601,966795601,50000.0,49308.62,2016-03-18T09:14:04,142.49,Lyft,US,US,05,01,rideshare,03/2029,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,691.38,,,,False,,,False,False
966795601,966795601,50000.0,49166.13,2016-03-18T09:39:48,161.24,Uber,US,US,02,01,rideshare,06/2025,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,833.87,,,,False,,,False,False
966795601,966795601,50000.0,50000.0,2016-04-10T02:41:16,121.83,Lyft,US,US,05,01,rideshare,10/2031,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,0.0,,,,False,,,False,False
966795601,966795601,50000.0,49878.17,2016-04-18T14:58:39,24.19,McDonalds #793694,US,US,02,01,fastfood,12/2025,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,121.83,,,,True,,,False,False
966795601,966795601,50000.0,49853.98,2016-04-23T19:07:47,60.77,Lyft,US,US,09,01,rideshare,06/2022,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,146.02,,,,False,,,False,False
