accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
770203301,770203301,15000.0,13172.14,2016-03-15T08:10:50,0.0,EZ Putt Putt #551896,US,US,05,01,entertainment,06/2023,2013-12-02,2013-12-02,988,988,1515,ADDRESS_VERIFICATION,,1827.86,,,,False,,,False,False
770203301,770203301,15000.0,13172.14,2016-03-20T12:29:17,193.01,EZ Putt Putt #240241,US,US,02,08,entertainment,11/2032,2013-12-02,2013-12-02,988,988,1515,PURCHASE,,1827.86,,,,True,,,False,False
770203301,770203301,15000.0,12979.13,2016-03-22T03:28:34,57.36,AMC #191138,US,US,09,01,entertainment,09/2027,2013-12-02,2013-12-02,988,988,1515,PURCHASE,,2020.87,,,,True,,,False,False
770203301,770203301,15000.0,12921.77,2016-03-22T05:38:59,167.43,AMC #724446,US,US,02,08,entertainment,06/2030,2013-12-02,2013-12-02,988,988,1515,PURCHASE,,2078.23,,,,True,,,False,False
770203301,770203301,15000.0,12754.34,2016-03-27T00:48:00,59.02,EZ Putt Putt #503815,US,US,09,01,entertainment,01/2032,2013-12-02,2013-12-02,988,988,1515,PURCHASE,,2245.66,,,,False,,,False,False
770203301,770203301,15000.0,12695.32,2016-03-28T09:32:40,561.49,EZ Putt Putt #240241,US,US,02,01,entertainment,10/2032,2013-12-02,2013-12-02,988,988,1515,PURCHASE,,2304.68,,,,True,,,False,False
770203301,770203301,15000.0,12158.83,2016-04-05T15:58:35,164.48,EZ Putt Putt #982199,US,US,02,01,entertainment,04/2022,2013-12-02,2013-12-02,988,988,1515,PURCHASE,,2841.17,,,,True,,,False,False
770203301,770203301,15000.0,11994.35,2016-04-08T10:51:58,69.13,Dunkin' Donuts #242943,US,US,02,01,fastfood,02/2022,2013-12-02,2013-12-02,988,988,1515,PURCHASE,,3005.65,,,,True,,,False,False
770203301,770203301,15000.0,11925.22,2016-04-09T06:08:41,198.14,Dunkin' Donuts #164240,US,US,09,01,fastfood,01/2021,2013-12-02,2013-12-02,988,988,1515,PURCHASE,,3074.78,,,,True,,,False,False
770203301,770203301,15000.0,11727.08,2016-04-14T16:28:24,75.8,AMC #606218,US,US,05,01,entertainment,04/2025,2013-12-02,2013-12-02,988,988,1515,PURCHASE,,3272.92,,,,True,,,False,False
770203301,770203301,15000.0,11651.28,2016-04-16T04:47:12,32.81,AMC #552863,US,US,05,08,entertainment,01/2023,2013-12-02,2013-12-02,988,988,1515,PURCHASE,,3348.72,,,,True,,,False,False
770203301,770203301,15000.0,11618.47,2016-04-25T12:37:21,561.69,EZ Putt Putt #804489,,US,09,01,entertainment,06/2026,2013-12-02,2013-12-02,988,988,1515,PURCHASE,,3381.53,,,,True,,,False,False
770203301,770203301,15000.0,11056.78,2016-04-25T22:36:20,30.22,AMC #692956,US,US,02,01,entertainment,09/2024,2013-12-02,2013-12-02,988,988,1515,PURCHASE,,3943.22,,,,True,,,False,False
770203301,770203301,15000.0,11026.56,2016-04-28T20:15:00,389.83,AMC #692956,US,US,02,01,entertainment,07/2027,2013-12-02,2013-12-02,988,988,1515,PURCHASE,,3973.44,,,,True,,,False,False
770203301,770203301,15000.0,10661.73,2016-05-04T00:52:29,42.99,EZ Putt Putt #69446,US,US,02,01,entertainment,12/2030,2013-12-02,2013-12-02,988,988,1515,PURCHASE,,4338.27,,,,True,,,False,False
770203301,770203301,15000.0,10618.74,2016-05-04T22:46:46,25.45,EZ Putt Putt #503815,US,US,05,01,entertainment,09/2032,2013-12-02,2013-12-02,988,988,1515,PURCHASE,,4381.26,,,,True,,,False,False
770203301,770203301,15000.0,10593.29,2016-05-07T18:49:14,91.63,AMC #606218,US,US,09,01,entertainment,12/2024,2013-12-02,2013-12-02,988,988,1515,PURCHASE,,4406.71,,,,True,,,False,False
770203301,770203301,15000.0,10501.66,2016-05-13T10:43:38,12.52,AMC #191138,US,US,05,01,entertainment,01/2033,2013-12-02,2013-12-02,988,988,1515,PURCHASE,,4498.34,,,,True,,,False,False
770203301,770203301,15000.0,10489.14,2016-05-18T00:18:17,58.56,Burger King #06782,US,US,80,08,fastfood,04/2029,2013-12-02,2013-12-02,988,988,1515,PURCHASE,,4510.86,,,,True,,,False,False
770203301,770203301,15000.0,10430.58,2016-05-20T19:22:42,189.65,AMC #79863,US,US,05,08,entertainment,12/2020,2013-12-02,2013-12-02,988,988,1515,PURCHASE,,4569.42,,,,True,,,False,False
770203301,770203301,15000.0,10240.93,2016-05-31T23:16:53,74.23,AMC #706324,US,US,05,08,entertainment,05/2030,2013-12-02,2013-12-02,988,988,1515,PURCHASE,,4759.07,,,,False,,,False,False
770203301,770203301,15000.0,10166.7,2016-05-31T23:38:48,223.81,AMC #692956,US,US,02,01,entertainment,03/2030,2013-12-02,2013-12-02,988,988,1515,PURCHASE,,4833.3,,,,True,,,False,False
770203301,770203301,15000.0,9967.89,2016-06-04T05:58:41,100.53,Regal Cinemas #276341,US,US,02,08,entertainment,06/2023,2013-12-02,2013-12-02,988,988,1515,PURCHASE,,5032.11,,,,True,,,False,False
770203301,770203301,15000.0,9867.36,2016-06-20T17:18:35,5.61,Arbys #77861,US,US,05,01,fastfood,02/2025,2013-12-02,2013-12-02,988,988,1515,PURCHASE,,5132.64,,,,True,,,False,False
770203301,770203301,15000.0,9861.75,2016-06-21T02:32:11,154.82,AMC #692956,US,US,05,01,entertainment,01/2023,2013-12-02,2013-12-02,988,988,1515,PURCHASE,,5138.25,,,,True,,,False,False
770203301,770203301,15000.0,9706.93,2016-06-23T13:42:35,168.93,EZ Putt Putt #551896,US,US,05,01,entertainment,12/2020,2013-12-02,2013-12-02,988,988,1515,PURCHASE,,5293.07,,,,True,,,False,False
770203301,770203301,15000.0,9538.0,2016-06-28T12:15:26,61.52,AMC #606218,US,US,05,01,entertainment,01/2026,2013-12-02,2013-12-02,988,988,1515,PURCHASE,,5462.0,,,,True,,,False,False
770203301,770203301,15000.0,9476.48,2016-06-29T06:27:50,150.42,AMC #552863,US,US,02,01,entertainment,01/2031,2013-12-02,2013-12-02,988,988,1515,PURCHASE,,5523.52,,,,True,,,False,False
770203301,770203301,15000.0,9326.06,2016-06-29T13:08:39,39.72,EZ Putt Putt #804489,US,US,09,01,entertainment,11/2032,2013-12-02,2013-12-02,988,988,1515,PURCHASE,,5673.94,,,,True,,,False,False
770203301,770203301,15000.0,9311.34,2016-07-09T21:45:07,299.52,EZ Putt Putt #551896,US,US,05,08,entertainment,04/2027,2013-12-02,2013-12-02,988,988,1515,PURCHASE,,5688.66,,,,True,,,False,False
770203301,770203301,15000.0,9011.82,2016-07-17T04:40:05,181.87,AMC #145832,US,US,02,01,entertainment,01/2026,2013-12-02,2013-12-02,988,988,1515,PURCHASE,,5988.18,,,,True,,,False,False
770203301,770203301,15000.0,8829.95,2016-07-17T05:08:57,10.47,oldnavy.com,US,US,02,01,online_retail,12/2024,2013-12-02,2013-12-02,988,988,1515,PURCHASE,,6170.05,,,,False,,,False,False
770203301,770203301,15000.0,8819.48,2016-07-20T01:12:38,305.96,EZ Putt Putt #551896,US,US,05,01,entertainment,01/2020,2013-12-02,2013-12-02,988,988,1515,PURCHASE,,6180.52,,,,True,,,False,False
770203301,770203301,15000.0,8513.52,2016-07-28T10:53:34,368.75,AMC #79863,US,US,09,01,entertainment,02/2027,2013-12-02,2013-12-02,988,988,1515,PURCHASE,,6486.48,,,,True,,,False,False
770203301,770203301,15000.0,8169.77,2016-08-06T11:12:49,109.6,EZ Putt Putt #503815,US,US,09,01,entertainment,02/2028,2013-12-02,2013-12-02,988,988,1515,PURCHASE,,6830.23,,,,True,,,False,False
770203301,770203301,15000.0,8060.17,2016-08-13T03:26:01,36.81,EZ Putt Putt #69446,US,US,02,01,entertainment,07/2024,2013-12-02,2013-12-02,988,988,1515,PURCHASE,,6939.83,,,,True,,,False,False
770203301,770203301,15000.0,8023.36,2016-08-15T22:17:04,175.91,Hardee's #73764,US,US,02,01,fastfood,10/2026,2013-12-02,2013-12-02,988,988,1515,PURCHASE,,6976.64,,,,True,,,False,False
770203301,770203301,15000.0,7847.45,2016-08-16T16:15:31,317.12,AMC #606218,US,US,09,01,entertainment,06/2026,2013-12-02,2013-12-02,988,988,1515,PURCHASE,,7152.55,,,,True,,,False,False
770203301,770203301,15000.0,7530.33,2016-08-20T15:46:20,36.23,Regal Cinemas #276341,US,US,02,08,entertainment,02/2031,2013-12-02,2013-12-02,988,988,1515,PURCHASE,,7469.67,,,,True,,,False,False
770203301,770203301,15000.0,7519.1,2016-09-01T18:15:26,35.61,EZ Putt Putt #982199,US,US,05,01,entertainment,02/2030,2013-12-02,2013-12-02,988,988,1515,PURCHASE,,7480.9,,,,True,,,False,False
770203301,770203301,15000.0,7483.49,2016-09-07T06:27:13,15.84,EZ Putt Putt #755869,US,US,09,01,entertainment,05/2023,2013-12-02,2013-12-02,988,988,1515,PURCHASE,,7516.51,,,,True,,,False,False
770203301,770203301,15000.0,7467.65,2016-09-17T22:04:37,140.93,Shake Shack #397747,US,US,05,01,fastfood,09/2027,2013-12-02,2013-12-02,988,988,1515,PURCHASE,,7532.35,,,,True,,,False,False
770203301,770203301,15000.0,7326.72,2016-09-18T04:24:59,361.68,Regal Cinemas #729464,US,US,09,01,entertainment,12/2019,2013-12-02,2013-12-02,988,988,1515,PURCHASE,,7673.28,,,,True,,,False,False
770203301,770203301,15000.0,6965.04,2016-09-29T00:34:25,222.44,EZ Putt Putt #503815,US,US,05,01,entertainment,01/2033,2013-12-02,2013-12-02,988,988,1515,PURCHASE,,8034.96,,,,True,,,False,False
770203301,770203301,15000.0,6767.6,2016-10-01T17:27:57,114.62,Regal Cinemas #05791,US,US,05,01,entertainment,03/2022,2013-12-02,2013-12-02,988,988,1515,PURCHASE,,8232.4,,,,True,,,False,False
770203301,770203301,15000.0,6652.98,2016-10-03T04:27:38,335.72,AMC #191138,US,US,05,01,entertainment,03/2024,2013-12-02,2013-12-02,988,988,1515,PURCHASE,,8347.02,,,,True,,,False,False
770203301,770203301,15000.0,6317.26,2016-10-08T12:37:37,145.56,EZ Putt Putt #551896,US,US,02,01,entertainment,06/2023,2013-12-02,2013-12-02,988,988,1515,PURCHASE,,8682.74,,,,True,,,False,True
770203301,770203301,15000.0,6171.7,2016-10-11T11:46:05,61.6,apple.com,US,US,02,01,online_retail,07/2028,2013-12-02,2013-12-02,988,988,1515,PURCHASE,,8828.3,,,,False,,,False,False
770203301,770203301,15000.0,6110.1,2016-10-12T19:01:51,67.16,EZ Putt Putt #804489,US,US,09,08,entertainment,04/2025,2013-12-02,2013-12-02,988,988,1515,PURCHASE,,8889.9,,,,True,,,False,False
770203301,770203301,15000.0,6042.94,2016-10-17T15:53:41,146.83,AMC #552863,US,US,02,01,entertainment,08/2032,2013-12-02,2013-12-02,988,988,1515,PURCHASE,,8957.06,,,,True,,,False,False
770203301,770203301,15000.0,5896.11,2016-10-18T12:36:24,66.88,EZ Putt Putt #69446,US,US,09,01,entertainment,07/2022,2013-12-02,2013-12-02,988,988,1515,PURCHASE,,9103.89,,,,True,,,False,False
770203301,770203301,15000.0,5829.23,2016-10-18T12:39:15,66.88,EZ Putt Putt #69446,US,US,09,01,entertainment,07/2022,2013-12-02,2013-12-02,988,988,1515,PURCHASE,,9170.77,,,,True,,,False,False
770203301,770203301,15000.0,5762.35,2016-10-20T18:58:39,335.72,AMC #191138,US,US,05,01,entertainment,03/2024,2013-12-02,2013-12-02,988,988,1515,REVERSAL,,9237.65,,,,True,,,False,False
770203301,770203301,15000.0,6098.07,2016-10-28T03:38:48,4.69,AMC #74121,US,US,05,01,entertainment,12/2032,2013-12-02,2013-12-02,988,988,1515,PURCHASE,,8901.93,,,,True,,,False,False
770203301,770203301,15000.0,6118.38,2016-11-03T12:05:00,130.77,EZ Putt Putt #551896,US,US,02,01,entertainment,02/2032,2013-12-02,2013-12-02,988,988,1515,PURCHASE,,8881.62,,,,True,,,False,False
770203301,770203301,15000.0,5987.61,2016-11-05T05:22:06,42.27,Regal Cinemas #05791,US,US,09,01,entertainment,10/2031,2013-12-02,2013-12-02,988,988,1515,PURCHASE,,9012.39,,,,True,,,False,False
770203301,770203301,15000.0,5945.34,2016-11-12T19:09:48,71.42,amazon.com,US,US,02,01,online_retail,06/2021,2013-12-02,2013-12-02,988,988,1515,PURCHASE,,9054.66,,,,False,,,False,False
770203301,770203301,15000.0,5873.92,2016-11-15T05:30:05,0.0,AMC #692956,US,US,09,01,entertainment,02/2020,2013-12-02,2013-12-02,988,988,1515,ADDRESS_VERIFICATION,,9126.08,,,,False,,,False,False
770203301,770203301,15000.0,5873.92,2016-11-18T15:08:17,55.83,Popeyes #715524,US,US,09,01,fastfood,07/2021,2013-12-02,2013-12-02,988,988,1515,PURCHASE,,9126.08,,,,True,,,False,False
770203301,770203301,15000.0,5818.09,2016-11-22T13:51:00,73.11,EZ Putt Putt #69446,US,US,05,01,entertainment,05/2021,2013-12-02,2013-12-02,988,988,1515,PURCHASE,,9181.91,,,,True,,,False,False
770203301,770203301,15000.0,5744.98,2016-11-27T00:09:00,0.79,AMC #552863,US,US,09,01,entertainment,01/2027,2013-12-02,2013-12-02,988,988,1515,PURCHASE,,9255.02,,,,True,,,False,False
770203301,770203301,15000.0,5744.19,2016-11-30T21:24:02,920.18,AMC #191138,US,US,05,01,entertainment,01/2025,2013-12-02,2013-12-02,988,988,1515,PURCHASE,,9255.81,,,,True,,,False,False
770203301,770203301,15000.0,4849.01,2016-12-01T10:34:51,188.29,EZ Putt Putt #40513,US,US,05,08,entertainment,01/2030,2013-12-02,2013-12-02,988,988,1515,PURCHASE,,10150.99,,,,True,,,False,False
770203301,770203301,15000.0,4660.72,2016-12-05T02:17:53,64.06,EZ Putt Putt #982199,,US,02,08,entertainment,12/2025,2013-12-02,2013-12-02,988,988,1515,PURCHASE,,10339.28,,,,True,,,False,False
770203301,770203301,15000.0,4596.66,2016-12-05T06:19:39,77.48,DailyOmnivore,US,US,02,01,food_delivery,09/2032,2013-12-02,2013-12-02,988,988,1515,PURCHASE,,10403.34,,,,False,,,False,False
770203301,770203301,15000.0,4519.18,2016-12-09T11:06:20,233.15,AMC #74121,US,US,02,01,entertainment,06/2024,2013-12-02,2013-12-02,988,988,1515,PURCHASE,,10480.82,,,,True,,,False,False
770203301,770203301,15000.0,4286.03,2016-12-11T17:28:31,77.48,DailyOmnivore,US,US,02,01,food_delivery,09/2032,2013-12-02,2013-12-02,988,988,1515,PURCHASE,,10713.97,,,,False,,,False,False
770203301,770203301,15000.0,4208.55,2016-12-13T02:40:23,283.04,EZ Putt Putt #551896,US,US,05,01,entertainment,12/2028,2013-12-02,2013-12-02,988,988,1515,PURCHASE,,10791.45,,,,True,,,False,False
770203301,770203301,15000.0,3925.51,2016-12-15T14:42:48,132.46,EZ Putt Putt #240241,US,US,02,01,entertainment,12/2032,2013-12-02,2013-12-02,988,988,1515,PURCHASE,,11074.49,,,,True,,,False,False
770203301,770203301,15000.0,3793.05,2016-12-16T05:00:46,122.23,EZ Putt Putt #240241,US,US,09,08,entertainment,07/2032,2013-12-02,2013-12-02,988,988,1515,PURCHASE,,11206.95,,,,False,,,False,False
770203301,770203301,15000.0,3670.82,2016-12-18T09:08:04,696.66,AMC #191138,US,US,02,08,entertainment,10/2023,2013-12-02,2013-12-02,988,988,1515,PURCHASE,,11329.18,,,,True,,,False,False
770203301,770203301,15000.0,2974.16,2016-12-18T18:03:38,77.48,DailyOmnivore,US,US,02,01,food_delivery,09/2032,2013-12-02,2013-12-02,988,988,1515,PURCHASE,,12025.84,,,,False,,,False,False
770203301,770203301,15000.0,2896.68,2016-12-20T05:16:28,201.36,AMC #692956,US,US,05,01,entertainment,09/2024,2013-12-02,2013-12-02,988,988,1515,PURCHASE,,12103.32,,,,True,,,False,False
770203301,770203301,15000.0,2695.32,2016-12-20T19:54:38,81.07,EZ Putt Putt #804489,US,US,09,01,entertainment,05/2029,2013-12-02,2013-12-02,988,988,1515,PURCHASE,,12304.68,,,,True,,,False,False
770203301,770203301,15000.0,2614.25,2016-12-21T16:16:20,10.34,AMC #552863,US,US,09,08,entertainment,04/2033,2013-12-02,2013-12-02,988,988,1515,PURCHASE,,12385.75,,,,False,,,False,False
770203301,770203301,15000.0,2603.91,2016-12-25T03:45:45,235.61,AMC #724446,US,US,05,08,entertainment,11/2025,2013-12-02,2013-12-02,988,988,1515,PURCHASE,,12396.09,,,,True,,,False,False
770203301,770203301,15000.0,2368.3,2016-12-25T13:31:49,160.14,AMC #74121,US,US,02,08,entertainment,03/2027,2013-12-02,2013-12-02,988,988,1515,PURCHASE,,12631.7,,,,True,,,False,False
770203301,770203301,15000.0,2208.16,2016-12-26T02:58:06,77.48,DailyOmnivore,US,US,02,01,food_delivery,09/2032,2013-12-02,2013-12-02,988,988,1515,PURCHASE,,12791.84,,,,False,,,False,False
770203301,770203301,15000.0,2130.68,2016-12-28T06:44:12,19.45,EZ Putt Putt #551896,US,US,02,01,entertainment,03/2032,2013-12-02,2013-12-02,988,988,1515,PURCHASE,,12869.32,,,,True,,,False,False
770203301,770203301,15000.0,2111.23,2016-12-29T17:01:29,30.64,Popeyes #832748,US,US,05,01,fastfood,05/2021,2013-12-02,2013-12-02,988,988,1515,PURCHASE,,12888.77,,,,True,,,False,False
770203301,770203301,15000.0,2080.59,2016-12-30T00:21:45,519.66,AMC #724446,US,US,05,01,entertainment,02/2026,2013-12-02,2013-12-02,988,988,1515,PURCHASE,,12919.41,,,,False,,,False,False
770203301,770203301,15000.0,1560.93,2016-12-30T23:18:39,41.21,AMC #692956,US,US,05,01,entertainment,06/2026,2013-12-02,2013-12-02,988,988,1515,PURCHASE,,13439.07,,,,True,,,False,False
