accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
507571352,507571352,250.0,250.0,2016-01-26T12:27:27,14.93,Hilton Hotels #195960,US,US,02,01,hotels,True,05/2024,2015-01-11,2015-01-11,900,900,4588,PURCHASE,,0.0,,,,,,False,False
507571352,507571352,250.0,235.07,2016-01-30T02:51:11,118.33,Lyft,US,US,05,01,rideshare,False,05/2022,2015-01-11,2015-01-11,900,900,4588,PURCHASE,,14.93,,,,,,False,False
507571352,507571352,250.0,141.74,2016-03-26T00:32:07,63.83,Sunoco Gas #19520,US,US,09,01,fuel,True,03/2033,2015-01-11,2015-01-11,900,900,4588,PURCHASE,,108.26,,,,,,False,False
507571352,507571352,250.0,102.91,2016-04-09T23:50:01,79.12,Sunoco Gas #19520,US,US,09,01,fuel,True,03/2033,2015-01-11,2015-01-11,900,900,4588,PURCHASE,,147.09,,,,,,False,False
507571352,507571352,250.0,23.79,2016-04-11T22:26:42,19.68,Lyft,US,US,05,01,rideshare,False,06/2028,2015-01-11,2015-01-11,900,900,4588,PURCHASE,,226.21,,,,,,False,False
507571352,507571352,250.0,178.82,2016-04-23T22:53:01,63.98,Sunoco Gas #19520,US,US,09,01,fuel,True,03/2033,2015-01-11,2015-01-11,900,900,4588,PURCHASE,,71.18,,,,,,False,False
507571352,507571352,250.0,139.84,2016-05-07T21:37:37,63.83,Sunoco Gas #19520,US,US,09,01,fuel,True,03/2033,2015-01-11,2015-01-11,900,900,4588,PURCHASE,,110.16,,,,,,False,False
507571352,507571352,250.0,76.01,2016-05-22T10:57:25,63.83,Sunoco Gas #19520,US,US,09,01,fuel,True,03/2033,2015-01-11,2015-01-11,900,900,4588,PURCHASE,,173.99,,,,,,False,False
507571352,507571352,250.0,144.8,2016-05-27T03:11:39,28.25,Ethan Allen,US,US,05,01,furniture,True,07/2033,2015-01-11,2015-01-11,900,900,4588,PURCHASE,,105.2,,,,,,False,False
507571352,507571352,250.0,141.55,2016-06-05T00:09:58,63.83,Sunoco Gas #19520,US,US,09,01,fuel,True,03/2033,2015-01-11,2015-01-11,900,900,4588,PURCHASE,,108.45,,,,,,False,False
