accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
945509465,945509465,5000.0,5000.0,2016-01-02T11:25:15,28.4,Quizno's #691365,US,US,02,01,fastfood,True,06/2027,2012-09-14,2012-09-14,447,447,4357,PURCHASE,,0.0,,,,,,False,False
945509465,945509465,5000.0,4971.6,2016-01-04T15:19:37,109.23,Krispy Kreme #205879,US,US,09,08,fastfood,True,08/2032,2012-09-14,2012-09-14,447,447,4357,PURCHASE,,28.4,,,,,,False,False
945509465,945509465,5000.0,4862.37,2016-01-05T12:51:05,12.56,Wendys #324387,US,US,09,01,fastfood,True,12/2027,2012-09-14,2012-09-14,932,932,1155,PURCHASE,,137.63,,,,,,False,False
945509465,945509465,5000.0,4849.81,2016-01-06T01:52:14,652.76,Burger King #884292,US,US,05,01,fastfood,True,08/2021,2012-09-14,2012-09-14,447,447,4357,PURCHASE,,150.19,,,,,,False,False
945509465,945509465,5000.0,4197.05,2016-01-07T02:17:26,34.74,Universe Massage #669889,US,US,05,08,personal care,True,03/2032,2012-09-14,2012-09-14,932,932,1155,PURCHASE,,802.95,,,,,,False,False
945509465,945509465,5000.0,4162.31,2016-01-08T22:52:02,76.78,Starbucks #699618,US,US,80,01,fastfood,True,10/2023,2012-09-14,2012-09-14,932,932,1155,PURCHASE,,837.69,,,,,,False,False
945509465,945509465,5000.0,4085.53,2016-01-10T01:54:53,7.2,Northtown Salon,US,US,09,01,personal care,False,07/2027,2012-09-14,2012-09-14,932,932,1155,PURCHASE,,914.47,,,,,,False,False
945509465,945509465,5000.0,4078.33,2016-01-12T05:49:41,89.85,West End Beauty #380339,US,US,09,08,personal care,True,09/2022,2012-09-14,2012-09-14,932,932,1155,PURCHASE,,921.67,,,,,,False,False
945509465,945509465,5000.0,3988.48,2016-01-12T14:02:54,80.42,West End Beauty #373881,US,US,09,01,personal care,True,05/2032,2012-09-14,2012-09-14,932,932,1155,PURCHASE,,1011.52,,,,,,False,False
945509465,945509465,5000.0,3908.06,2016-01-12T23:36:38,171.5,West End Beauty #380339,US,US,05,01,personal care,True,02/2028,2012-09-14,2012-09-14,932,932,1155,PURCHASE,,1091.94,,,,,,False,False
945509465,945509465,5000.0,3736.56,2016-01-15T22:33:43,106.13,Universe Massage #958412,US,US,05,01,personal care,True,05/2022,2012-09-14,2012-09-14,447,447,4357,PURCHASE,,1263.44,,,,,,False,False
945509465,945509465,5000.0,3630.43,2016-01-16T18:17:10,155.63,Arbys #356971,US,US,02,01,fastfood,True,02/2029,2012-09-14,2012-09-14,447,447,4357,PURCHASE,,1369.57,,,,,,False,False
945509465,945509465,5000.0,3474.8,2016-01-17T04:13:04,136.03,Universe Massage #777394,US,US,05,01,personal care,True,09/2026,2012-09-14,2012-09-14,447,447,4357,PURCHASE,,1525.2,,,,,,False,False
945509465,945509465,5000.0,3338.77,2016-01-17T10:40:29,0.0,Universe Massage #70014,US,US,09,01,personal care,False,06/2020,2012-09-14,2012-09-14,932,932,1155,ADDRESS_VERIFICATION,,1661.23,,,,,,False,False
945509465,945509465,5000.0,3338.77,2016-01-18T18:35:39,150.76,Domino's Pizza #860836,US,US,02,01,fastfood,True,04/2025,2012-09-14,2012-09-14,447,447,4357,PURCHASE,,1661.23,,,,,,False,False
945509465,945509465,5000.0,3188.01,2016-01-18T23:41:01,111.13,Subway #577012,US,US,05,08,fastfood,True,04/2032,2012-09-14,2012-09-14,447,447,4357,PURCHASE,,1811.99,,,,,,False,False
945509465,945509465,5000.0,3076.88,2016-01-19T07:39:44,286.97,KFC #760509,US,US,09,08,fastfood,True,10/2030,2012-09-14,2012-09-14,932,932,1155,PURCHASE,,1923.12,,,,,,False,False
