accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
114279214,114279214,5000.0,4521.06,2016-05-11T00:28:23,44.63,Shell Gas #151010,US,US,05,01,fuel,True,09/2032,2012-04-28,2012-04-28,118,118,272,PURCHASE,,478.94,,,,,,False,False
114279214,114279214,5000.0,4476.43,2016-05-25T22:55:08,41.83,Shell Gas #151010,US,US,05,01,fuel,True,09/2032,2012-04-28,2012-04-28,118,118,272,PURCHASE,,523.57,,,,,,False,False
114279214,114279214,5000.0,4459.6,2016-06-09T20:20:44,41.83,Shell Gas #151010,US,US,05,01,fuel,True,09/2032,2012-04-28,2012-04-28,118,118,272,PURCHASE,,540.4,,,,,,False,False
114279214,114279214,5000.0,4417.77,2016-06-23T22:25:39,41.83,Shell Gas #151010,US,US,05,01,fuel,True,09/2032,2012-04-28,2012-04-28,118,118,272,PURCHASE,,582.23,,,,,,False,False
114279214,114279214,5000.0,4375.94,2016-06-29T20:17:03,75.57,GreenCook,US,US,09,01,food_delivery,False,06/2022,2012-04-28,2012-04-28,386,386,8108,PURCHASE,,624.06,,,,,,False,False
114279214,114279214,5000.0,4325.37,2016-07-07T18:11:42,75.57,GreenCook,US,US,09,01,food_delivery,False,06/2022,2012-04-28,2012-04-28,386,386,8108,PURCHASE,,674.63,,,,,,False,False
114279214,114279214,5000.0,4249.8,2016-07-08T01:32:55,2.78,Lyft,US,US,09,01,rideshare,False,05/2021,2012-04-28,2012-04-28,386,386,8108,PURCHASE,,750.2,,,,,,False,False
114279214,114279214,5000.0,4247.02,2016-07-08T06:10:04,43.2,Shell Gas #151010,US,US,05,01,fuel,True,09/2032,2012-04-28,2012-04-28,118,118,272,PURCHASE,,752.98,,,,,,False,False
114279214,114279214,5000.0,4203.82,2016-07-15T00:03:26,75.57,GreenCook,US,US,09,01,food_delivery,False,06/2022,2012-04-28,2012-04-28,386,386,8108,PURCHASE,,796.18,,,,,,False,False
114279214,114279214,5000.0,4128.25,2016-07-21T14:38:42,41.83,Shell Gas #151010,US,US,05,01,fuel,True,09/2032,2012-04-28,2012-04-28,118,118,272,PURCHASE,,871.75,,,,,,False,False
114279214,114279214,5000.0,4086.42,2016-07-22T04:01:19,75.57,GreenCook,US,US,09,01,food_delivery,False,06/2022,2012-04-28,2012-04-28,386,386,8108,PURCHASE,,913.58,,,,,,False,False
114279214,114279214,5000.0,4010.85,2016-07-29T14:29:41,75.57,GreenCook,US,US,09,01,food_delivery,False,06/2022,2012-04-28,2012-04-28,386,386,8108,PURCHASE,,989.15,,,,,,False,False
114279214,114279214,5000.0,3960.28,2016-08-03T17:10:25,41.83,Shell Gas #151010,US,US,05,01,fuel,True,09/2032,2012-04-28,2012-04-28,118,118,272,PURCHASE,,1039.72,,,,,,False,False
114279214,114279214,5000.0,3918.45,2016-08-06T08:26:27,75.57,GreenCook,US,US,09,01,food_delivery,False,06/2022,2012-04-28,2012-04-28,386,386,8108,PURCHASE,,1081.55,,,,,,False,False
114279214,114279214,5000.0,3842.88,2016-08-14T04:44:22,75.57,GreenCook,US,US,09,01,food_delivery,False,06/2022,2012-04-28,2012-04-28,386,386,8108,PURCHASE,,1157.12,,,,,,False,False
114279214,114279214,5000.0,3767.31,2016-08-17T10:38:41,41.83,Shell Gas #151010,US,US,05,01,fuel,True,09/2032,2012-04-28,2012-04-28,118,118,272,PURCHASE,,1232.69,,,,,,False,False
114279214,114279214,5000.0,3725.48,2016-08-20T23:18:35,75.57,GreenCook,US,US,09,01,food_delivery,False,06/2022,2012-04-28,2012-04-28,386,386,8108,PURCHASE,,1274.52,,,,,,False,False
114279214,114279214,5000.0,3649.91,2016-08-27T21:14:19,75.57,GreenCook,US,US,09,01,food_delivery,False,06/2022,2012-04-28,2012-04-28,386,386,8108,PURCHASE,,1350.09,,,,,,False,False
114279214,114279214,5000.0,3574.34,2016-08-31T22:23:28,51.43,Shell Gas #151010,US,US,05,01,fuel,True,09/2032,2012-04-28,2012-04-28,118,118,272,PURCHASE,,1425.66,,,,,,False,False
114279214,114279214,5000.0,3547.91,2016-09-03T13:24:10,75.57,GreenCook,US,US,09,01,food_delivery,False,06/2022,2012-04-28,2012-04-28,386,386,8108,PURCHASE,,1452.09,,,,,,False,False
114279214,114279214,5000.0,3472.34,2016-09-10T19:45:16,75.57,GreenCook,US,US,09,01,food_delivery,False,06/2022,2012-04-28,2012-04-28,386,386,8108,PURCHASE,,1527.66,,,,,,False,False
114279214,114279214,5000.0,3396.77,2016-09-15T17:14:51,41.83,Shell Gas #151010,US,US,05,01,fuel,True,09/2032,2012-04-28,2012-04-28,118,118,272,PURCHASE,,1603.23,,,,,,False,False
114279214,114279214,5000.0,3354.94,2016-09-16T20:01:25,149.77,Uber,US,US,05,01,rideshare,False,05/2028,2012-04-28,2012-04-28,386,386,8108,PURCHASE,,1645.06,,,,,,False,False
114279214,114279214,5000.0,3205.17,2016-09-18T16:43:20,75.57,GreenCook,US,US,09,01,food_delivery,False,06/2022,2012-04-28,2012-04-28,386,386,8108,PURCHASE,,1794.83,,,,,,False,False
114279214,114279214,5000.0,3129.6,2016-09-24T23:47:03,75.57,GreenCook,US,US,09,01,food_delivery,False,06/2022,2012-04-28,2012-04-28,386,386,8108,PURCHASE,,1870.4,,,,,,False,False
114279214,114279214,5000.0,3054.03,2016-09-29T14:25:28,41.83,Shell Gas #151010,US,US,05,01,fuel,True,09/2032,2012-04-28,2012-04-28,118,118,272,PURCHASE,,1945.97,,,,,,False,False
114279214,114279214,5000.0,3037.2,2016-10-02T21:41:34,75.57,GreenCook,US,US,09,01,food_delivery,False,06/2022,2012-04-28,2012-04-28,386,386,8108,PURCHASE,,1962.8,,,,,,False,False
114279214,114279214,5000.0,2961.63,2016-10-05T00:11:36,8.2,Play Store,US,US,05,01,mobileapps,False,11/2020,2012-04-28,2012-04-28,118,118,272,PURCHASE,,2038.37,,,,,,False,False
114279214,114279214,5000.0,2953.43,2016-10-09T20:08:04,75.57,GreenCook,US,US,09,01,food_delivery,False,06/2022,2012-04-28,2012-04-28,386,386,8108,PURCHASE,,2046.57,,,,,,False,False
114279214,114279214,5000.0,2877.86,2016-10-13T16:28:12,41.83,Shell Gas #151010,US,US,05,01,fuel,True,09/2032,2012-04-28,2012-04-28,118,118,272,PURCHASE,,2122.14,,,,,,False,False
114279214,114279214,5000.0,2836.03,2016-10-16T19:27:14,18.49,Lyft,US,US,09,01,rideshare,False,06/2024,2012-04-28,2012-04-28,118,118,272,PURCHASE,,2163.97,,,,,,False,False
114279214,114279214,5000.0,2817.54,2016-10-17T14:26:55,75.57,GreenCook,US,US,09,01,food_delivery,False,06/2022,2012-04-28,2012-04-28,386,386,8108,PURCHASE,,2182.46,,,,,,False,False
114279214,114279214,5000.0,2741.97,2016-10-17T14:55:00,117.09,Lyft,US,US,05,01,rideshare,False,04/2031,2012-04-28,2012-04-28,118,118,272,PURCHASE,,2258.03,,,,,,False,False
114279214,114279214,5000.0,2624.88,2016-10-20T22:39:40,45.25,Uber,US,US,02,01,rideshare,False,07/2026,2012-04-28,2012-04-28,386,386,8108,PURCHASE,,2375.12,,,,,,False,False
114279214,114279214,5000.0,2579.63,2016-10-22T03:04:17,150.79,Lyft,US,US,02,01,rideshare,False,10/2028,2012-04-28,2012-04-28,118,118,272,PURCHASE,,2420.37,,,,,,False,False
114279214,114279214,5000.0,2428.84,2016-10-24T21:27:20,75.57,GreenCook,US,US,09,01,food_delivery,False,06/2022,2012-04-28,2012-04-28,386,386,8108,PURCHASE,,2571.16,,,,,,False,False
114279214,114279214,5000.0,2353.27,2016-10-27T05:21:41,41.83,Shell Gas #151010,US,US,05,01,fuel,True,09/2032,2012-04-28,2012-04-28,118,118,272,PURCHASE,,2646.73,,,,,,False,False
114279214,114279214,5000.0,2336.44,2016-11-01T15:16:05,75.57,GreenCook,US,US,09,01,food_delivery,False,06/2022,2012-04-28,2012-04-28,386,386,8108,PURCHASE,,2663.56,,,,,,False,False
114279214,114279214,5000.0,2260.87,2016-11-05T11:37:43,8.2,Play Store,US,US,05,01,mobileapps,False,11/2020,2012-04-28,2012-04-28,118,118,272,PURCHASE,,2739.13,,,,,,False,False
114279214,114279214,5000.0,2252.67,2016-11-09T03:41:11,75.57,GreenCook,US,US,09,01,food_delivery,False,06/2022,2012-04-28,2012-04-28,386,386,8108,PURCHASE,,2747.33,,,,,,False,False
114279214,114279214,5000.0,2177.1,2016-11-10T11:09:45,41.23,Shell Gas #151010,US,US,05,01,fuel,True,09/2032,2012-04-28,2012-04-28,118,118,272,PURCHASE,,2822.9,,,,,,False,False
114279214,114279214,5000.0,2135.87,2016-11-15T16:18:40,75.57,GreenCook,US,US,09,01,food_delivery,False,06/2022,2012-04-28,2012-04-28,386,386,8108,PURCHASE,,2864.13,,,,,,False,False
114279214,114279214,5000.0,2060.3,2016-11-23T14:10:13,75.57,GreenCook,US,US,09,01,food_delivery,False,06/2022,2012-04-28,2012-04-28,386,386,8108,PURCHASE,,2939.7,,,,,,False,False
114279214,114279214,5000.0,1984.73,2016-11-23T16:36:52,41.83,Shell Gas #151010,US,US,05,01,fuel,True,09/2032,2012-04-28,2012-04-28,118,118,272,PURCHASE,,3015.27,,,,,,False,False
114279214,114279214,5000.0,1967.9,2016-12-01T07:06:56,75.57,GreenCook,US,US,09,01,food_delivery,False,06/2022,2012-04-28,2012-04-28,386,386,8108,PURCHASE,,3032.1,,,,,,False,False
114279214,114279214,5000.0,1892.33,2016-12-07T07:16:46,8.2,Play Store,US,US,05,01,mobileapps,False,11/2020,2012-04-28,2012-04-28,118,118,272,PURCHASE,,3107.67,,,,,,False,False
114279214,114279214,5000.0,1884.13,2016-12-08T01:29:37,48.33,Shell Gas #151010,US,US,05,01,fuel,True,09/2032,2012-04-28,2012-04-28,118,118,272,PURCHASE,,3115.87,,,,,,False,False
114279214,114279214,5000.0,1835.8,2016-12-08T19:52:22,75.57,GreenCook,US,US,09,01,food_delivery,False,06/2022,2012-04-28,2012-04-28,386,386,8108,PURCHASE,,3164.2,,,,,,False,False
114279214,114279214,5000.0,1760.23,2016-12-16T09:58:45,75.57,GreenCook,US,US,09,01,food_delivery,False,06/2022,2012-04-28,2012-04-28,386,386,8108,PURCHASE,,3239.77,,,,,,False,False
114279214,114279214,5000.0,1684.66,2016-12-21T12:10:45,52.08,Shell Gas #151010,US,US,05,01,fuel,True,09/2032,2012-04-28,2012-04-28,118,118,272,PURCHASE,,3315.34,,,,,,False,False
114279214,114279214,5000.0,1632.58,2016-12-23T14:44:29,75.57,GreenCook,US,US,09,01,food_delivery,False,06/2022,2012-04-28,2012-04-28,386,386,8108,PURCHASE,,3367.42,,,,,,False,False
114279214,114279214,5000.0,1557.01,2016-12-25T01:06:31,119.42,Planet Fitness #646453,US,US,02,01,health,False,03/2033,2012-04-28,2012-04-28,386,386,8108,PURCHASE,,3442.99,,,,,,False,False
