accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
172230695,172230695,500.0,171.47,2016-01-05T07:45:40,80.99,Dairy Queen #421133,US,US,02,01,fastfood,True,04/2032,2014-12-11,2014-12-11,445,445,7948,PURCHASE,,328.53,,,,,,False,False
172230695,172230695,500.0,90.48,2016-01-05T08:36:27,871.77,Starbucks #709771,US,US,09,08,fastfood,True,01/2025,2014-12-11,2014-12-11,445,445,7948,REVERSAL,,409.52,,,,,,False,False
172230695,172230695,500.0,500.0,2016-01-05T23:53:17,3.47,Popeyes #996859,US,US,09,01,fastfood,True,12/2026,2014-12-11,2014-12-11,445,445,7948,PURCHASE,,0.0,,,,,,False,False
172230695,172230695,500.0,496.53,2016-01-07T02:28:51,391.68,Hardee's #677921,US,US,09,01,fastfood,True,05/2022,2014-12-11,2014-12-11,445,445,7948,PURCHASE,,3.47,,,,,,False,False
172230695,172230695,500.0,104.85,2016-01-07T02:34:35,21.26,Dunkin' Donuts #65877,US,US,02,01,fastfood,True,07/2023,2014-12-11,2014-12-11,445,445,7948,PURCHASE,,395.15,,,,,,False,False
172230695,172230695,500.0,83.59,2016-01-07T18:51:45,39.39,Quizno's #784044,US,US,05,01,fastfood,True,01/2026,2014-12-11,2014-12-11,445,445,7948,PURCHASE,,416.41,,,,,,False,False
172230695,172230695,500.0,44.2,2016-01-08T01:17:30,0.0,Tim Hortons #911569,US,US,09,01,fastfood,False,02/2024,2014-12-11,2014-12-11,445,445,7948,ADDRESS_VERIFICATION,,455.8,,,,,,False,False
172230695,172230695,500.0,44.2,2016-01-08T04:12:51,4.1,Quizno's #13537,US,US,05,01,fastfood,True,06/2022,2014-12-11,2014-12-11,445,445,7948,PURCHASE,,455.8,,,,,,False,False
172230695,172230695,500.0,40.1,2016-01-08T12:58:53,122.21,Subway #843568,PR,PR,02,01,fastfood,True,06/2021,2014-12-11,2014-12-11,445,445,7948,PURCHASE,,459.9,,,,,,False,False
172230695,172230695,500.0,436.83,2016-01-08T16:32:43,248.6,Domino's Pizza #458100,US,US,05,01,fastfood,True,10/2021,2014-12-11,2014-12-11,445,445,7948,PURCHASE,,63.17,,,,,,False,False
172230695,172230695,500.0,188.23,2016-01-09T04:13:03,161.65,Quizno's #604182,US,US,09,01,fastfood,True,09/2029,2014-12-11,2014-12-11,445,445,7948,PURCHASE,,311.77,,,,,,False,False
172230695,172230695,500.0,26.58,2016-01-09T14:40:41,138.1,Hardee's #677921,US,US,09,01,fastfood,False,02/2026,2014-12-11,2014-12-11,445,445,7948,PURCHASE,,473.42,,,,,,False,False
172230695,172230695,500.0,126.84,2016-01-10T21:54:17,57.8,Dunkin' Donuts #144232,US,US,02,08,fastfood,True,12/2025,2014-12-11,2014-12-11,445,445,7948,PURCHASE,,373.16,,,,,,True,False
172230695,172230695,500.0,69.04,2016-01-11T10:22:28,180.75,Quizno's #794934,US,US,02,08,fastfood,True,12/2028,2014-12-11,2014-12-11,445,445,7948,PURCHASE,,430.96,,,,,,False,False
172230695,172230695,500.0,281.64,2016-01-11T12:14:02,102.27,In-N-Out #463194,US,US,05,08,fastfood,True,11/2024,2014-12-11,2014-12-11,445,445,7948,PURCHASE,,218.36,,,,,,False,False
172230695,172230695,500.0,179.37,2016-01-11T20:20:14,105.65,Hardee's #510141,US,US,02,01,fastfood,True,10/2026,2014-12-11,2014-12-11,445,445,7948,PURCHASE,,320.63,,,,,,False,False
172230695,172230695,500.0,73.72,2016-01-12T00:34:57,9.67,South Steakhouse #481929,US,US,05,01,food,True,08/2023,2014-12-11,2014-12-11,445,445,7948,PURCHASE,,426.28,,,,,,False,False
172230695,172230695,500.0,64.05,2016-01-12T13:53:46,421.78,Domino's Pizza #144095,US,US,02,08,fastfood,True,10/2024,2014-12-11,2014-12-11,445,445,7948,PURCHASE,,435.95,,,,,,False,False
172230695,172230695,500.0,148.47,2016-01-13T06:31:23,39.39,Quizno's #784044,US,US,05,01,fastfood,True,01/2026,2014-12-11,2014-12-11,445,445,7948,REVERSAL,,351.53,,,,,,False,False
172230695,172230695,500.0,187.86,2016-01-13T10:04:25,168.73,Shake Shack #875648,US,US,05,01,fastfood,True,10/2022,2014-12-11,2014-12-11,445,445,7948,PURCHASE,,312.14,,,,,,False,False
172230695,172230695,500.0,440.25,2016-01-13T17:49:34,18.33,Dunkin' Donuts #928549,US,US,09,01,fastfood,True,01/2026,2014-12-11,2014-12-11,445,445,7948,PURCHASE,,59.75,,,,,,False,False
172230695,172230695,500.0,421.92,2016-01-13T20:09:27,30.65,Arbys #416755,US,US,05,01,fastfood,True,12/2032,2014-12-11,2014-12-11,445,445,7948,PURCHASE,,78.08,,,,,,False,True
172230695,172230695,500.0,391.27,2016-01-14T11:00:56,143.29,Domino's Pizza #472989,CAN,CAN,05,08,fastfood,True,06/2028,2014-12-11,2014-12-11,445,445,7948,PURCHASE,,108.73,,,,,,False,False
172230695,172230695,500.0,247.98,2016-01-14T11:05:36,504.59,Quizno's #604182,US,US,09,01,fastfood,True,01/2031,2014-12-11,2014-12-11,445,445,7948,PURCHASE,,252.02,,,,,,False,False
172230695,172230695,500.0,330.83,2016-01-15T05:56:34,355.02,Lyft,US,US,05,01,rideshare,False,04/2025,2014-12-11,2014-12-11,445,445,7948,PURCHASE,,169.17,,,,,,False,False
172230695,172230695,500.0,303.17,2016-01-15T11:09:34,52.4,Tim Hortons #947751,US,US,09,01,fastfood,True,08/2028,2014-12-11,2014-12-11,445,445,7948,PURCHASE,,196.83,,,,,,False,False
172230695,172230695,500.0,250.77,2016-01-15T17:45:01,111.36,Lyft,US,US,05,08,rideshare,False,12/2021,2014-12-11,2014-12-11,445,445,7948,PURCHASE,,249.23,,,,,,False,False
172230695,172230695,500.0,139.41,2016-01-15T17:48:26,474.34,KFC #339788,US,US,02,01,fastfood,True,05/2023,2014-12-11,2014-12-11,445,445,7948,PURCHASE,,360.59,,,,,,False,False
172230695,172230695,500.0,-179.13,2016-01-16T02:21:51,43.25,Auntie Anne's #699530,US,US,80,01,fastfood,True,12/2029,2014-12-11,2014-12-11,445,445,7948,PURCHASE,,679.13,,,,,,False,False
172230695,172230695,500.0,254.3,2016-01-16T13:46:35,49.36,In-N-Out #569471,US,US,05,08,fastfood,True,07/2031,2014-12-11,2014-12-11,445,445,7948,PURCHASE,,245.7,,,,,,False,False
172230695,172230695,500.0,204.94,2016-01-16T19:15:54,39.79,Quizno's #341039,US,US,90,01,fastfood,True,07/2021,2014-12-11,2014-12-11,445,445,7948,PURCHASE,,295.06,,,,,,False,False
172230695,172230695,500.0,165.15,2016-01-16T23:10:24,4.16,Subway #137851,US,US,90,08,fastfood,True,10/2031,2014-12-11,2014-12-11,445,445,7948,PURCHASE,,334.85,,,,,,False,False
172230695,172230695,500.0,160.99,2016-01-17T06:25:18,8.54,In-N-Out #723993,US,US,09,01,fastfood,True,02/2024,2014-12-11,2014-12-11,445,445,7948,PURCHASE,,339.01,,,,,,False,False
172230695,172230695,500.0,152.45,2016-01-17T09:33:12,199.51,Arbys #425001,US,US,05,01,fastfood,True,04/2033,2014-12-11,2014-12-11,445,445,7948,PURCHASE,,347.55,,,,,,False,True
172230695,172230695,500.0,340.44,2016-01-17T10:39:17,53.57,Domino's Pizza #760664,US,US,05,08,fastfood,True,04/2030,2014-12-11,2014-12-11,445,445,7948,PURCHASE,,159.56,,,,,,False,False
172230695,172230695,500.0,286.87,2016-01-17T18:14:22,323.83,Hardee's #444908,US,US,02,01,fastfood,False,12/2022,2014-12-11,2014-12-11,445,445,7948,PURCHASE,,213.13,,,,,,False,False
172230695,172230695,500.0,264.8,2016-01-17T23:29:01,72.2,Lyft,US,US,09,01,rideshare,False,06/2023,2014-12-11,2014-12-11,445,445,7948,PURCHASE,,235.2,,,,,,False,False
172230695,172230695,500.0,192.6,2016-01-18T00:09:53,19.09,Shake Shack #611594,US,US,02,01,fastfood,True,01/2033,2014-12-11,2014-12-11,445,445,7948,PURCHASE,,307.4,,,,,,False,False
172230695,172230695,500.0,173.51,2016-01-18T00:54:34,188.13,Starbucks #499998,US,US,05,01,fastfood,True,04/2021,2014-12-11,2014-12-11,445,445,7948,PURCHASE,,326.49,,,,,,False,False
172230695,172230695,500.0,391.31,2016-01-18T10:17:17,268.17,KFC #806300,US,US,09,08,fastfood,True,07/2033,2014-12-11,2014-12-11,445,445,7948,PURCHASE,,108.69,,,,,,False,False
172230695,172230695,500.0,123.14,2016-01-19T08:45:05,7.14,Pizza Hut #829289,US,US,05,01,fastfood,True,01/2024,2014-12-11,2014-12-11,445,445,7948,PURCHASE,,376.86,,,,,,False,False
172230695,172230695,500.0,116.0,2016-01-19T09:02:22,36.9,KFC #760509,US,US,09,01,fastfood,True,06/2023,2014-12-11,2014-12-11,445,445,7948,PURCHASE,,384.0,,,,,,False,False
172230695,172230695,500.0,79.1,2016-01-19T15:53:08,103.74,In-N-Out #373010,US,US,09,01,fastfood,True,01/2020,2014-12-11,2014-12-11,445,445,7948,PURCHASE,,420.9,,,,,,False,False
172230695,172230695,500.0,500.0,2016-01-20T00:36:12,11.78,Hardee's #745531,US,US,05,01,fastfood,True,09/2021,2014-12-11,2014-12-11,445,445,7948,PURCHASE,,0.0,,,,,,False,False
172230695,172230695,500.0,488.22,2016-01-20T07:55:27,383.62,Popeyes #895674,US,US,05,01,fastfood,True,11/2031,2014-12-11,2014-12-11,445,445,7948,PURCHASE,,11.78,,,,,,False,False
172230695,172230695,500.0,104.6,2016-01-20T13:33:44,68.74,In-N-Out #569471,US,US,05,01,fastfood,True,07/2024,2014-12-11,2014-12-11,445,445,7948,PURCHASE,,395.4,,,,,,False,False
172230695,172230695,500.0,35.86,2016-01-20T14:07:25,370.31,Arbys #425001,US,US,02,01,fastfood,True,12/2028,2014-12-11,2014-12-11,445,445,7948,PURCHASE,,464.14,,,,,,False,True
172230695,172230695,500.0,366.68,2016-01-20T17:35:21,122.9,Popeyes #849712,US,US,90,01,fastfood,True,05/2025,2014-12-11,2014-12-11,445,445,7948,PURCHASE,,133.32,,,,,,False,False
172230695,172230695,500.0,243.78,2016-01-20T18:00:25,281.57,In-N-Out #632916,US,US,05,01,fastfood,True,10/2024,2014-12-11,2014-12-11,445,445,7948,PURCHASE,,256.22,,,,,,False,False
172230695,172230695,500.0,179.06,2016-01-20T19:09:42,44.95,Hardee's #157427,US,US,09,01,fastfood,True,08/2020,2014-12-11,2014-12-11,445,445,7948,PURCHASE,,320.94,,,,,,False,False
172230695,172230695,500.0,134.11,2016-01-21T01:29:23,59.34,Popeyes #849712,US,US,02,01,fastfood,True,11/2024,2014-12-11,2014-12-11,445,445,7948,PURCHASE,,365.89,,,,,,False,False
172230695,172230695,500.0,74.77,2016-01-21T21:06:26,70.41,1st Sandwitch Bar #396252,US,US,02,01,food,False,11/2023,2014-12-11,2014-12-11,445,445,7948,PURCHASE,,425.23,,,,,,False,False
172230695,172230695,500.0,396.67,2016-01-21T21:06:38,70.41,1st Sandwitch Bar #396252,US,US,02,01,food,False,11/2023,2014-12-11,2014-12-11,445,445,7948,REVERSAL,,103.33,,,,,,False,False
172230695,172230695,500.0,467.08,2016-01-22T00:08:28,391.16,Domino's Pizza #996400,US,US,02,01,fastfood,True,12/2025,2014-12-11,2014-12-11,445,445,7948,PURCHASE,,32.92,,,,,,False,False
172230695,172230695,500.0,75.92,2016-01-22T00:16:08,31.77,Shake Shack #761704,US,US,05,01,fastfood,True,12/2023,2014-12-11,2014-12-11,445,445,7948,PURCHASE,,424.08,,,,,,False,False
172230695,172230695,500.0,44.15,2016-01-22T18:29:26,211.51,In-N-Out #409087,US,US,05,01,fastfood,True,07/2026,2014-12-11,2014-12-11,445,445,7948,PURCHASE,,455.85,,,,,,False,False
172230695,172230695,500.0,201.11,2016-01-23T00:24:13,2.69,Dunkin' Donuts #795323,US,US,02,01,fastfood,True,01/2031,2014-12-11,2014-12-11,445,445,7948,PURCHASE,,298.89,,,,,,False,False
172230695,172230695,500.0,198.42,2016-01-23T03:47:54,35.59,Burger King #823115,US,US,02,01,fastfood,True,04/2023,2014-12-11,2014-12-11,445,445,7948,PURCHASE,,301.58,,,,,,False,False
172230695,172230695,500.0,162.83,2016-01-23T14:10:57,78.5,Uber,US,US,05,01,rideshare,False,11/2032,2014-12-11,2014-12-11,445,445,7948,PURCHASE,,337.17,,,,,,False,False
172230695,172230695,500.0,84.33,2016-01-23T19:33:25,507.66,KFC #448396,US,US,90,01,fastfood,True,11/2021,2014-12-11,2016-01-23,445,445,7948,PURCHASE,,415.67,,,,,,False,False
172230695,172230695,500.0,500.0,2016-01-24T02:51:46,99.12,Krispy Kreme #922413,US,US,05,08,fastfood,True,10/2025,2014-12-11,2016-01-23,445,445,7948,PURCHASE,,0.0,,,,,,False,False
172230695,172230695,500.0,400.88,2016-01-24T22:50:43,330.39,McDonalds #793694,US,US,02,01,fastfood,True,01/2023,2014-12-11,2016-01-23,445,445,7948,PURCHASE,,99.12,,,,,,False,False
172230695,172230695,500.0,70.49,2016-01-26T06:59:20,82.37,Dunkin' Donuts #351197,US,US,02,08,fastfood,True,08/2028,2014-12-11,2016-01-23,445,445,7948,PURCHASE,,429.51,,,,,,False,False
172230695,172230695,500.0,500.0,2016-01-26T08:54:22,426.6,Domino's Pizza #409224,US,US,09,01,fastfood,True,03/2031,2014-12-11,2016-01-23,445,445,7948,PURCHASE,,0.0,,,,,,False,False
172230695,172230695,500.0,73.4,2016-01-26T09:42:10,327.37,Domino's Pizza #614822,US,US,05,01,fastfood,True,12/2032,2014-12-11,2016-01-23,445,445,7948,PURCHASE,,426.6,,,,,,False,False
172230695,172230695,500.0,101.77,2016-01-26T12:19:31,19.11,Subway #339213,US,US,09,01,fastfood,True,08/2021,2014-12-11,2016-01-23,445,445,7948,PURCHASE,,398.23,,,,,,False,False
172230695,172230695,500.0,82.66,2016-01-26T13:07:47,128.82,Burger King #521245,US,US,02,01,fastfood,False,12/2025,2014-12-11,2016-01-23,445,445,7948,PURCHASE,,417.34,,,,,,False,False
172230695,172230695,500.0,347.72,2016-01-26T13:08:44,128.82,Burger King #521245,US,US,02,01,fastfood,False,12/2025,2014-12-11,2016-01-23,445,445,7948,PURCHASE,,152.28,,,,,,False,False
172230695,172230695,500.0,218.9,2016-01-26T13:21:16,66.1,Starbucks #234833,US,US,05,01,fastfood,True,03/2020,2014-12-11,2016-01-23,445,445,7948,PURCHASE,,281.1,,,,,,False,False
172230695,172230695,500.0,152.8,2016-01-26T16:41:14,110.73,Auntie Anne's #775011,US,US,05,01,fastfood,True,01/2021,2014-12-11,2016-01-23,445,445,7948,PURCHASE,,347.2,,,,,,False,False
172230695,172230695,500.0,42.07,2016-01-26T18:44:58,372.58,In-N-Out #322608,US,US,09,01,fastfood,True,09/2023,2014-12-11,2016-01-23,445,445,7948,PURCHASE,,457.93,,,,,,False,False
172230695,172230695,500.0,-18.69,2016-01-26T23:56:38,31.66,Subway #679940,US,US,02,01,fastfood,True,07/2022,2014-12-11,2016-01-23,445,445,7948,PURCHASE,,518.69,,,,,,False,False
172230695,172230695,500.0,414.98,2016-01-27T00:35:54,25.35,Krispy Kreme #466550,US,US,05,01,fastfood,True,07/2023,2014-12-11,2016-01-23,445,445,7948,PURCHASE,,85.02,,,,,,False,False
172230695,172230695,500.0,389.63,2016-01-27T14:56:38,9.35,Subway #969202,US,US,02,01,fastfood,True,07/2027,2014-12-11,2016-01-23,445,445,7948,PURCHASE,,110.37,,,,,,False,False
172230695,172230695,500.0,380.28,2016-01-28T01:26:25,729.69,KFC #448396,US,US,09,01,fastfood,True,04/2025,2014-12-11,2016-01-23,445,445,7948,PURCHASE,,119.72,,,,,,False,False
172230695,172230695,500.0,-122.59,2016-01-28T12:16:58,6.71,South Steakhouse #73819,US,US,05,01,food,True,03/2029,2014-12-11,2016-01-23,445,445,7948,PURCHASE,,622.59,,,,,,False,False
172230695,172230695,500.0,110.29,2016-01-28T14:45:43,147.71,KFC #710997,US,US,02,01,fastfood,True,11/2021,2014-12-11,2016-01-23,445,445,7948,PURCHASE,,389.71,,,,,,False,False
172230695,172230695,500.0,191.56,2016-01-28T15:30:13,71.06,KFC #246109,US,US,02,01,fastfood,True,10/2031,2014-12-11,2016-01-23,445,445,7948,PURCHASE,,308.44,,,,,,False,False
172230695,172230695,500.0,120.5,2016-01-29T03:22:55,57.33,Burger King #862297,US,US,09,01,fastfood,True,08/2026,2014-12-11,2016-01-23,445,445,7948,PURCHASE,,379.5,,,,,,False,False
172230695,172230695,500.0,63.17,2016-01-29T13:19:30,568.21,Hardee's #274078,US,US,05,01,fastfood,True,05/2022,2014-12-11,2016-01-23,445,445,7948,PURCHASE,,436.83,,,,,,False,False
172230695,172230695,500.0,-275.15,2016-01-29T16:19:59,288.75,Quizno's #13537,US,US,02,01,fastfood,True,11/2023,2014-12-11,2016-01-23,445,445,7948,PURCHASE,,775.15,,,,,,False,False
172230695,172230695,500.0,500.0,2016-01-30T03:55:31,147.71,KFC #710997,US,US,02,01,fastfood,True,11/2021,2014-12-11,2016-01-23,445,445,7948,REVERSAL,,0.0,,,,,,False,False
172230695,172230695,500.0,500.0,2016-01-31T01:05:39,134.0,KFC #339788,US,US,05,01,fastfood,True,07/2025,2014-12-11,2016-01-23,445,445,7948,PURCHASE,,0.0,,,,,,False,False
172230695,172230695,500.0,366.0,2016-01-31T07:27:59,444.98,In-N-Out #552757,US,US,05,01,fastfood,True,11/2024,2014-12-11,2016-01-23,445,445,7948,PURCHASE,,134.0,,,,,,False,False
172230695,172230695,500.0,387.14,2016-01-31T09:40:34,192.82,KFC #339788,US,US,02,01,fastfood,True,05/2023,2014-12-11,2016-01-23,445,445,7948,REVERSAL,,112.86,,,,,,False,False
172230695,172230695,500.0,500.0,2016-01-31T23:22:01,321.01,Wendys #848099,US,US,09,01,fastfood,True,07/2030,2014-12-11,2016-01-23,445,445,7948,PURCHASE,,0.0,,,,,,False,False
172230695,172230695,500.0,203.99,2016-02-01T03:31:58,306.29,Quizno's #230127,US,US,02,08,fastfood,True,01/2020,2014-12-11,2016-01-23,445,445,7948,PURCHASE,,296.01,,,,,,False,False
172230695,172230695,500.0,275.33,2016-02-01T07:40:07,95.92,Dairy Queen #798463,US,US,05,01,fastfood,True,04/2025,2014-12-11,2016-01-23,445,445,7948,PURCHASE,,224.67,,,,,,False,False
172230695,172230695,500.0,179.41,2016-02-01T09:05:27,59.56,Arbys #425001,US,US,05,01,fastfood,True,06/2029,2014-12-11,2016-01-23,445,445,7948,PURCHASE,,320.59,,,,,,False,True
172230695,172230695,500.0,119.85,2016-02-01T11:50:33,190.15,Subway #580533,US,US,05,01,fastfood,True,08/2030,2014-12-11,2016-01-23,445,445,7948,PURCHASE,,380.15,,,,,,False,False
172230695,172230695,500.0,376.72,2016-02-01T11:52:35,190.15,Subway #580533,US,US,05,01,fastfood,True,08/2030,2014-12-11,2016-01-23,445,445,7948,PURCHASE,,123.28,,,,,,False,False
172230695,172230695,500.0,186.57,2016-02-02T06:22:40,265.84,Hardee's #35717,US,US,05,01,fastfood,True,03/2022,2014-12-11,2016-01-23,445,445,7948,PURCHASE,,313.43,,,,,,False,False
172230695,172230695,500.0,500.0,2016-02-02T06:32:56,180.53,KFC #143074,US,US,05,01,fastfood,False,08/2028,2014-12-11,2016-01-23,445,445,7948,PURCHASE,,0.0,,,,,,False,False
172230695,172230695,500.0,319.47,2016-02-02T09:09:56,28.68,Shake Shack #756816,US,US,09,01,fastfood,True,05/2028,2014-12-11,2016-01-23,445,445,7948,PURCHASE,,180.53,,,,,,False,False
172230695,172230695,500.0,290.79,2016-02-03T09:05:32,286.3,Pizza Hut #146545,US,US,02,08,fastfood,True,07/2020,2014-12-11,2016-01-23,445,445,7948,PURCHASE,,209.21,,,,,,False,False
172230695,172230695,500.0,500.0,2016-02-04T00:44:17,190.54,Taco Bell #376012,US,US,02,99,fastfood,True,07/2028,2014-12-11,2016-01-23,445,445,7948,PURCHASE,,0.0,,,,,,False,False
172230695,172230695,500.0,309.46,2016-02-04T11:21:04,68.46,Wendys #503235,US,US,05,01,fastfood,True,03/2027,2014-12-11,2016-01-23,445,445,7948,PURCHASE,,190.54,,,,,,False,False
172230695,172230695,500.0,241.0,2016-02-04T11:28:06,155.42,Subway #580533,US,US,09,01,fastfood,True,02/2027,2014-12-11,2016-01-23,445,445,7948,PURCHASE,,259.0,,,,,,False,False
172230695,172230695,500.0,85.58,2016-02-04T22:14:11,218.83,Taco Bell #727365,US,US,09,08,fastfood,True,04/2023,2014-12-11,2016-01-23,445,445,7948,PURCHASE,,414.42,,,,,,False,False
172230695,172230695,500.0,12.54,2016-02-05T19:04:14,60.33,Subway #86068,US,US,02,01,fastfood,True,09/2024,2014-12-11,2016-01-23,445,445,7948,PURCHASE,,487.46,,,,,,False,False
172230695,172230695,500.0,94.25,2016-02-06T02:35:42,447.0,Wendys #489748,US,US,02,01,fastfood,True,07/2021,2014-12-11,2016-01-23,445,445,7948,PURCHASE,,405.75,,,,,,False,False
172230695,172230695,500.0,437.36,2016-02-06T03:03:22,228.34,McDonalds #472384,US,US,09,01,fastfood,True,12/2026,2014-12-11,2016-01-23,445,445,7948,PURCHASE,,62.64,,,,,,False,False
172230695,172230695,500.0,209.02,2016-02-06T04:26:20,12.44,KFC #689030,US,US,,01,fastfood,True,12/2029,2014-12-11,2016-01-23,445,445,7948,PURCHASE,,290.98,,,,,,False,False
172230695,172230695,500.0,196.58,2016-02-06T18:26:39,128.28,Wendys #578676,US,US,09,01,fastfood,True,10/2032,2014-12-11,2016-01-23,445,445,7948,PURCHASE,,303.42,,,,,,False,False
172230695,172230695,500.0,68.3,2016-02-06T22:35:12,129.92,Subway #338885,US,US,09,08,fastfood,False,12/2029,2014-12-11,2016-01-23,445,445,7948,PURCHASE,,431.7,,,,,,False,False
172230695,172230695,500.0,500.0,2016-02-07T02:58:49,323.23,Quizno's #499647,US,US,05,01,fastfood,True,08/2032,2014-12-11,2016-01-23,445,445,7948,PURCHASE,,0.0,,,,,,False,False
172230695,172230695,500.0,176.77,2016-02-08T05:45:57,255.71,Auntie Anne's #324440,US,US,02,08,fastfood,True,10/2023,2014-12-11,2016-01-23,445,445,7948,PURCHASE,,323.23,,,,,,False,False
172230695,172230695,500.0,75.96,2016-02-08T16:15:17,77.94,Cinnabon #297301,US,US,09,01,fastfood,True,04/2031,2014-12-11,2016-01-23,445,445,7948,PURCHASE,,424.04,,,,,,False,False
172230695,172230695,500.0,271.32,2016-02-08T18:05:21,556.84,Quizno's #357998,US,US,05,01,fastfood,True,03/2023,2014-12-11,2016-01-23,445,445,7948,PURCHASE,,228.68,,,,,,False,False
172230695,172230695,500.0,321.36,2016-02-08T18:21:13,4.16,Subway #137851,US,US,90,08,fastfood,True,10/2031,2014-12-11,2016-01-23,445,445,7948,REVERSAL,,178.64,,,,,,False,False
172230695,172230695,500.0,325.52,2016-02-09T02:03:05,0.0,Auntie Anne's #410136,US,US,05,01,fastfood,False,01/2021,2014-12-11,2016-01-23,445,445,7948,ADDRESS_VERIFICATION,,174.48,,,,,,False,False
172230695,172230695,500.0,325.52,2016-02-09T05:46:21,322.72,Hardee's #300125,US,US,02,08,fastfood,True,07/2026,2014-12-11,2016-01-23,445,445,7948,PURCHASE,,174.48,,,,,,False,False
172230695,172230695,500.0,182.8,2016-02-09T07:35:23,75.66,Burger King #61773,US,US,09,01,fastfood,True,12/2031,2014-12-11,2016-01-23,445,445,7948,PURCHASE,,317.2,,,,,,False,False
172230695,172230695,500.0,107.14,2016-02-09T10:43:27,73.81,Pizza Hut #532204,US,US,02,01,fastfood,True,08/2023,2014-12-11,2016-01-23,445,445,7948,PURCHASE,,392.86,,,,,,False,False
172230695,172230695,500.0,33.33,2016-02-11T05:48:25,23.75,Wendys #719602,US,US,02,01,fastfood,True,08/2033,2014-12-11,2016-01-23,445,445,7948,PURCHASE,,466.67,,,,,,False,False
172230695,172230695,500.0,500.0,2016-02-11T10:28:17,114.35,Starbucks #442581,US,US,09,08,fastfood,True,02/2022,2014-12-11,2016-01-23,445,445,7948,PURCHASE,,0.0,,,,,,False,False
172230695,172230695,500.0,385.65,2016-02-11T17:37:18,26.3,Krispy Kreme #542372,US,US,90,01,fastfood,True,06/2024,2014-12-11,2016-01-23,445,445,7948,PURCHASE,,114.35,,,,,,False,False
172230695,172230695,500.0,359.35,2016-02-12T04:22:52,63.78,McDonalds #865855,US,US,02,01,fastfood,True,01/2027,2014-12-11,2016-01-23,445,445,7948,PURCHASE,,140.65,,,,,,False,False
172230695,172230695,500.0,295.57,2016-02-12T11:11:09,340.99,Wendys #848099,US,US,09,01,fastfood,True,06/2031,2014-12-11,2016-01-23,445,445,7948,PURCHASE,,204.43,,,,,,False,False
