accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
799605849,799605849,7500.0,6569.11,2016-04-04T07:38:35,69.41,staples.com,US,US,02,01,online_retail,03/2023,2014-01-20,2016-03-16,444,444,8479,PURCHASE,,930.89,,,,False,,,False,False
799605849,799605849,7500.0,6499.7,2016-04-04T16:47:33,129.83,LES Pizza,US,US,05,01,food,12/2030,2014-01-20,2016-04-04,444,444,8479,PURCHASE,,1000.3,,,,True,,,False,False
799605849,799605849,7500.0,6369.87,2016-04-04T16:48:55,129.83,LES Pizza,US,US,05,01,food,12/2030,2014-01-20,2016-04-04,444,444,8479,PURCHASE,,1130.13,,,,True,,,False,False
799605849,799605849,7500.0,6240.04,2016-04-04T20:13:28,755.79,walmart.com,US,US,02,01,online_retail,04/2021,2014-01-20,2016-04-04,362,362,9073,PURCHASE,,1259.96,,,,False,,,False,False
799605849,799605849,7500.0,5484.25,2016-04-09T01:03:50,37.24,amazon.com,US,US,02,08,online_retail,01/2032,2014-01-20,2016-04-04,444,444,8479,PURCHASE,,2015.75,,,,False,,,False,False
799605849,799605849,7500.0,5447.01,2016-04-09T04:51:56,65.8,gap.com,US,US,05,01,online_retail,08/2024,2014-01-20,2016-04-04,362,362,9073,PURCHASE,,2052.99,,,,False,,,False,False
799605849,799605849,7500.0,5381.21,2016-04-11T20:00:36,30.52,target.com,US,US,05,08,online_retail,05/2033,2014-01-20,2016-04-04,444,444,8479,REVERSAL,,2118.79,,,,False,,,False,False
799605849,799605849,7500.0,5411.73,2016-04-12T08:25:08,6.9,apple.com,US,US,05,01,online_retail,11/2027,2014-01-20,2016-04-04,362,362,9073,PURCHASE,,2088.27,,,,False,,,False,False
799605849,799605849,7500.0,5404.83,2016-04-13T13:26:27,236.83,staples.com,US,US,05,01,online_retail,10/2022,2014-01-20,2016-04-04,444,444,8479,PURCHASE,,2095.17,,,,False,,,False,False
799605849,799605849,7500.0,5168.0,2016-04-13T13:55:19,69.77,cheapfast.com,US,US,05,08,online_retail,12/2030,2014-01-20,2016-04-04,362,362,9073,PURCHASE,,2332.0,,,,False,,,False,False
799605849,799605849,7500.0,5098.23,2016-04-13T21:19:04,208.12,target.com,US,US,05,08,online_retail,10/2025,2014-01-20,2016-04-04,362,362,9073,PURCHASE,,2401.77,,,,False,,,False,False
799605849,799605849,7500.0,4890.11,2016-04-14T07:37:55,24.55,amazon.com,US,US,09,01,online_retail,04/2029,2014-01-20,2016-04-04,444,444,8479,PURCHASE,,2609.89,,,,False,,,False,False
799605849,799605849,7500.0,4865.56,2016-04-16T09:22:46,129.86,target.com,US,US,02,01,online_retail,07/2033,2014-01-20,2016-04-04,362,362,9073,PURCHASE,,2634.44,,,,False,,,False,False
799605849,799605849,7500.0,4735.7,2016-04-18T21:09:10,59.3,discount.com,US,US,02,01,online_retail,03/2023,2014-01-20,2016-04-04,444,444,8479,PURCHASE,,2764.3,,,,False,,,False,False
799605849,799605849,7500.0,4676.4,2016-04-19T05:03:26,222.0,walmart.com,US,US,05,01,online_retail,02/2024,2014-01-20,2016-04-04,444,444,8479,PURCHASE,,2823.6,,,,False,,,False,False
799605849,799605849,7500.0,4454.4,2016-04-20T18:13:06,24.85,cheapfast.com,US,US,05,01,online_retail,01/2022,2014-01-20,2016-04-04,362,362,9073,PURCHASE,,3045.6,,,,False,,,False,False
799605849,799605849,7500.0,4429.55,2016-04-21T23:48:20,3.25,pottery-barn.com,US,US,05,01,furniture,05/2020,2014-01-20,2016-04-04,362,362,9073,PURCHASE,,3070.45,,,,True,,,False,False
799605849,799605849,7500.0,4426.3,2016-04-23T13:34:57,155.22,apple.com,US,US,02,01,online_retail,08/2022,2014-01-20,2016-04-04,362,362,9073,PURCHASE,,3073.7,,,,False,,,False,False
799605849,799605849,7500.0,4271.08,2016-04-23T15:42:36,0.0,target.com,US,US,05,01,online_retail,06/2023,2014-01-20,2016-04-23,362,762,9073,ADDRESS_VERIFICATION,,3228.92,,,,False,,,False,False
799605849,799605849,7500.0,4271.08,2016-04-25T08:10:56,51.19,gap.com,US,US,05,01,online_retail,01/2023,2014-01-20,2016-04-23,444,444,8479,PURCHASE,,3228.92,,,,False,,,False,False
799605849,799605849,7500.0,4219.89,2016-04-25T09:48:21,0.0,apple.com,US,US,09,08,online_retail,02/2024,2014-01-20,2016-04-23,444,444,8479,ADDRESS_VERIFICATION,,3280.11,,,,False,,,False,False
799605849,799605849,7500.0,4219.89,2016-04-26T11:56:47,60.03,apple.com,US,US,09,01,online_retail,10/2024,2014-01-20,2016-04-23,444,444,8479,PURCHASE,,3280.11,,,,False,,,False,False
799605849,799605849,7500.0,4159.86,2016-04-26T16:33:58,5.06,walmart.com,US,US,05,01,online_retail,02/2028,2014-01-20,2016-04-23,444,444,8479,PURCHASE,,3340.14,,,,False,,,False,False
799605849,799605849,7500.0,4154.8,2016-04-26T17:49:50,234.82,apple.com,US,US,05,01,online_retail,11/2022,2014-01-20,2016-04-23,362,362,9073,PURCHASE,,3345.2,,,,False,,,False,False
799605849,799605849,7500.0,3919.98,2016-04-27T01:25:31,0.0,alibaba.com,US,US,05,08,online_retail,03/2029,2014-01-20,2016-04-23,444,444,8479,ADDRESS_VERIFICATION,,3580.02,,,,False,,,False,False
799605849,799605849,7500.0,3919.98,2016-04-27T11:16:50,132.91,discount.com,US,US,02,01,online_retail,03/2025,2014-01-20,2016-04-23,362,362,9073,PURCHASE,,3580.02,,,,False,,,False,False
799605849,799605849,7500.0,3787.07,2016-04-27T15:45:33,114.08,ebay.com,US,US,09,01,online_retail,07/2030,2014-01-20,2016-04-23,444,444,8479,PURCHASE,,3712.93,,,,False,,,False,False
799605849,799605849,7500.0,3672.99,2016-04-28T09:10:39,223.84,oldnavy.com,US,US,02,08,online_retail,04/2033,2014-01-20,2016-04-23,444,444,8479,PURCHASE,,3827.01,,,,False,,,False,False
799605849,799605849,7500.0,3449.15,2016-04-28T10:17:12,121.42,discount.com,US,US,02,01,online_retail,10/2020,2014-01-20,2016-04-23,444,444,8479,PURCHASE,,4050.85,,,,False,,,False,False
799605849,799605849,7500.0,3327.73,2016-04-28T16:30:51,48.61,alibaba.com,US,US,05,08,online_retail,09/2026,2014-01-20,2016-04-23,444,444,8479,PURCHASE,,4172.27,,,,False,,,False,False
799605849,799605849,7500.0,3279.12,2016-04-29T01:21:09,3.51,cheapfast.com,US,US,02,01,online_retail,05/2027,2014-01-20,2016-04-23,362,362,9073,PURCHASE,,4220.88,,,,False,,,False,False
799605849,799605849,7500.0,3275.61,2016-04-29T12:07:47,261.64,ebay.com,US,US,05,01,online_retail,01/2032,2014-01-20,2016-04-23,362,362,9073,PURCHASE,,4224.39,,,,False,,,False,False
799605849,799605849,7500.0,3013.97,2016-04-30T20:23:18,61.42,walmart.com,US,US,05,01,online_retail,04/2025,2014-01-20,2016-04-23,444,444,8479,PURCHASE,,4486.03,,,,False,,,False,False
799605849,799605849,7500.0,7500.0,2016-05-03T03:41:36,396.76,apple.com,US,US,05,01,online_retail,12/2023,2014-01-20,2016-04-23,362,362,9073,PURCHASE,,0.0,,,,False,,,False,False
799605849,799605849,7500.0,7103.24,2016-05-06T04:38:04,0.0,alibaba.com,US,US,09,01,online_retail,07/2021,2014-01-20,2016-04-23,362,362,9073,ADDRESS_VERIFICATION,,396.76,,,,False,,,False,False
799605849,799605849,7500.0,7103.24,2016-05-06T09:57:27,220.48,Bobs Furniture,US,US,02,01,furniture,05/2031,2014-01-20,2016-04-23,444,444,8479,PURCHASE,,396.76,,,,True,,,False,False
799605849,799605849,7500.0,6882.76,2016-05-09T03:47:37,25.42,target.com,US,US,05,01,online_retail,12/2019,2014-01-20,2016-04-23,444,444,8479,PURCHASE,,617.24,,,,False,,,False,False
799605849,799605849,7500.0,6857.34,2016-05-09T10:16:55,23.94,walmart.com,US,US,05,08,online_retail,05/2030,2014-01-20,2016-04-23,362,362,9073,PURCHASE,,642.66,,,,False,,,False,False
799605849,799605849,7500.0,6833.4,2016-05-10T12:35:30,96.66,West Elm,US,US,90,01,furniture,10/2023,2014-01-20,2016-04-23,362,362,9073,PURCHASE,,666.6,,,,True,,,False,False
799605849,799605849,7500.0,6736.74,2016-05-11T10:41:12,93.9,ebay.com,US,US,05,08,online_retail,10/2027,2014-01-20,2016-04-23,444,444,8479,PURCHASE,,763.26,,,,False,,,False,False
799605849,799605849,7500.0,6642.84,2016-05-12T22:32:10,136.71,sears.com,US,US,05,01,online_retail,08/2031,2014-01-20,2016-04-23,444,444,8479,PURCHASE,,857.16,,,,False,,,False,False
799605849,799605849,7500.0,6506.13,2016-05-14T12:55:43,18.64,cheapfast.com,US,US,05,01,online_retail,06/2028,2014-01-20,2016-04-23,362,362,9073,PURCHASE,,993.87,,,,False,,,False,False
799605849,799605849,7500.0,6487.49,2016-05-14T15:29:20,206.37,sears.com,US,US,09,01,online_retail,05/2024,2014-01-20,2016-04-23,444,444,8479,PURCHASE,,1012.51,,,,False,,,False,False
799605849,799605849,7500.0,6281.12,2016-05-14T18:33:40,119.37,walmart.com,US,US,05,01,online_retail,05/2031,2014-01-20,2016-04-23,444,444,8479,PURCHASE,,1218.88,,,,False,,,False,False
799605849,799605849,7500.0,6161.75,2016-05-17T07:26:47,30.87,staples.com,US,US,09,08,online_retail,12/2032,2014-01-20,2016-04-23,444,444,8479,PURCHASE,,1338.25,,,,False,,,False,False
799605849,799605849,7500.0,6130.88,2016-05-20T15:55:15,251.86,walmart.com,US,US,05,01,online_retail,03/2032,2014-01-20,2016-04-23,444,444,8479,PURCHASE,,1369.12,,,,False,,,False,False
799605849,799605849,7500.0,5879.02,2016-05-21T06:02:02,267.58,gap.com,US,US,09,01,online_retail,02/2031,2014-01-20,2016-04-23,444,444,8479,PURCHASE,,1620.98,,,,False,,,False,False
799605849,799605849,7500.0,5611.44,2016-05-21T08:10:08,32.99,oldnavy.com,US,US,09,01,online_retail,08/2026,2014-01-20,2016-04-23,444,444,8479,PURCHASE,,1888.56,,,,False,,,False,False
799605849,799605849,7500.0,5578.45,2016-05-23T04:40:19,6.63,ebay.com,US,US,05,01,online_retail,01/2024,2014-01-20,2016-04-23,444,444,8479,PURCHASE,,1921.55,,,,False,,,False,False
799605849,799605849,7500.0,5571.82,2016-05-24T17:28:41,133.36,target.com,US,US,02,01,online_retail,03/2033,2014-01-20,2016-04-23,444,444,8479,PURCHASE,,1928.18,,,,False,,,False,False
799605849,799605849,7500.0,5438.46,2016-05-25T07:09:15,393.72,alibaba.com,US,US,02,08,online_retail,05/2022,2014-01-20,2016-04-23,444,444,8479,PURCHASE,,2061.54,,,,False,,,False,False
799605849,799605849,7500.0,5044.74,2016-05-25T17:15:28,215.57,staples.com,US,US,09,08,online_retail,07/2028,2014-01-20,2016-04-23,362,362,9073,PURCHASE,,2455.26,,,,False,,,False,False
799605849,799605849,7500.0,4829.17,2016-05-27T02:09:12,172.53,oldnavy.com,US,US,09,01,online_retail,06/2031,2014-01-20,2016-04-23,362,362,9073,PURCHASE,,2670.83,,,,False,,,False,False
799605849,799605849,7500.0,4656.64,2016-05-27T04:59:51,234.26,target.com,US,US,02,01,online_retail,01/2022,2014-01-20,2016-04-23,362,362,9073,PURCHASE,,2843.36,,,,False,,,False,False
799605849,799605849,7500.0,4422.38,2016-05-28T19:11:55,1.19,target.com,US,US,05,99,online_retail,07/2031,2014-01-20,2016-04-23,444,444,8479,PURCHASE,,3077.62,,,,False,,,False,False
