accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
448969594,448969594,10000.0,5460.75,2016-01-30T17:55:50,216.27,Uptown Steakhouse,US,US,90,01,food,True,09/2023,2015-03-24,2015-03-24,188,188,6013,PURCHASE,,4539.25,,,,,,False,True
448969594,448969594,10000.0,5269.48,2016-02-01T07:37:16,114.04,John's Cafe,US,US,05,08,food,True,11/2024,2015-03-24,2015-03-24,188,188,6013,PURCHASE,,4730.52,,,,,,False,False
448969594,448969594,10000.0,5155.44,2016-02-02T13:10:55,202.97,Uptown Fries,US,US,02,01,food,True,06/2026,2015-03-24,2015-03-24,188,188,6013,PURCHASE,,4844.56,,,,,,False,False
448969594,448969594,10000.0,4952.47,2016-02-05T16:39:01,5.25,staples.com,US,US,05,01,online_retail,False,01/2025,2015-03-24,2015-03-24,188,188,6013,PURCHASE,,5047.53,,,,,,False,False
448969594,448969594,10000.0,4947.22,2016-02-09T08:41:38,36.09,Best Deli #316476,US,US,02,01,food,True,08/2031,2015-03-24,2015-03-24,751,751,3127,PURCHASE,,5052.78,,,,,,False,False
448969594,448969594,10000.0,4911.13,2016-02-09T12:59:58,72.82,Uptown Fries,US,US,02,01,food,True,06/2026,2015-03-24,2015-03-24,188,188,6013,REVERSAL,,5088.87,,,,,,False,False
448969594,448969594,10000.0,4983.95,2016-02-09T15:35:32,86.1,Best Fries,US,US,05,01,food,True,08/2026,2015-03-24,2015-03-24,751,751,3127,PURCHASE,,5016.05,,,,,,False,False
448969594,448969594,10000.0,4897.85,2016-02-10T01:35:22,67.57,South Steakhouse #796913,US,US,05,01,food,True,12/2020,2015-03-24,2015-03-24,751,751,3127,PURCHASE,,5102.15,,,,,,False,False
448969594,448969594,10000.0,4830.28,2016-02-10T10:36:19,251.84,1st Sandwitch Bar #758805,US,US,05,01,food,True,10/2028,2015-03-24,2015-03-24,751,751,3127,PURCHASE,,5169.72,,,,,,False,False
448969594,448969594,10000.0,4578.44,2016-02-11T10:18:50,209.48,Next Day eCards,US,US,09,01,online_gifts,False,06/2021,2015-03-24,2015-03-24,188,188,6013,PURCHASE,,5421.56,,,,,,False,False
448969594,448969594,10000.0,4368.96,2016-02-11T10:54:53,83.37,South BBQ,US,US,05,01,food,True,01/2024,2015-03-24,2015-03-24,751,751,3127,PURCHASE,,5631.04,,,,,,False,False
448969594,448969594,10000.0,4285.59,2016-02-11T23:58:35,0.0,Texas Gas #232247,,,02,01,fuel,False,04/2021,2015-03-24,2015-03-24,751,751,3127,PURCHASE,,5714.41,,,,,,False,False
448969594,448969594,10000.0,4285.59,2016-02-12T13:46:00,194.99,34th BBQ #166379,US,US,02,01,food,True,06/2023,2015-03-24,2015-03-24,751,751,3127,PURCHASE,,5714.41,,,,,,False,False
448969594,448969594,10000.0,4090.6,2016-02-20T17:57:39,341.25,Dinosaur Sandwitch Bar #303701,US,US,02,01,food,True,07/2030,2015-03-24,2015-03-24,751,751,3127,PURCHASE,,5909.4,,,,,,False,False
448969594,448969594,10000.0,3749.35,2016-02-21T03:50:07,66.81,Dinosaur Sandwitch Bar #160554,US,US,05,01,food,True,08/2023,2015-03-24,2015-03-24,188,188,6013,PURCHASE,,6250.65,,,,,,False,False
448969594,448969594,10000.0,3682.54,2016-02-24T05:14:40,133.94,gap.com,US,US,05,01,online_retail,False,03/2031,2015-03-24,2015-03-24,188,188,6013,PURCHASE,,6317.46,,,,,,False,False
448969594,448969594,10000.0,3548.6,2016-02-24T18:19:10,97.66,Dinosaur Sandwitch Bar #303701,US,US,09,01,food,True,06/2029,2015-03-24,2015-03-24,188,188,6013,PURCHASE,,6451.4,,,,,,False,False
448969594,448969594,10000.0,3450.94,2016-02-26T02:25:02,14.22,Boston Cafe #592935,US,US,05,01,food,True,04/2020,2015-03-24,2015-03-24,751,751,3127,PURCHASE,,6549.06,,,,,,False,False
448969594,448969594,10000.0,3436.72,2016-02-26T15:45:04,0.0,Texas Gas #232247,,,02,01,fuel,False,04/2021,2015-03-24,2015-03-24,751,751,3127,PURCHASE,,6563.28,,,,,,False,False
448969594,448969594,10000.0,3436.72,2016-02-26T17:53:47,124.87,South Cafe,US,US,09,01,food,True,01/2033,2015-03-24,2015-03-24,188,188,6013,PURCHASE,,6563.28,,,,,,False,False
448969594,448969594,10000.0,3311.85,2016-02-28T04:32:56,211.11,Boston Cafe #465229,US,US,05,01,food,True,12/2027,2015-03-24,2015-03-24,751,751,3127,PURCHASE,,6688.15,,,,,,False,False
448969594,448969594,10000.0,3125.74,2016-03-08T09:16:09,224.48,Dinosaur Fries,US,US,02,01,food,True,01/2025,2015-03-24,2015-03-24,751,751,3127,PURCHASE,,6874.26,,,,,,False,False
448969594,448969594,10000.0,2901.26,2016-03-09T12:31:12,331.87,South Steakhouse #253522,US,US,05,01,food,True,10/2021,2015-03-24,2015-03-24,751,751,3127,PURCHASE,,7098.74,,,,,,False,False
448969594,448969594,10000.0,2569.39,2016-03-09T15:10:52,111.94,NY Deli,MEX,MEX,02,01,food,True,01/2031,2015-03-24,2015-03-24,751,751,3127,PURCHASE,,7430.61,,,,,,False,False
448969594,448969594,10000.0,2457.45,2016-03-10T12:26:36,16.49,discount.com,US,US,09,01,online_retail,False,03/2033,2015-03-24,2015-03-24,188,188,6013,PURCHASE,,7542.55,,,,,,False,False
448969594,448969594,10000.0,2440.96,2016-03-11T13:57:46,0.0,Texas Gas #232247,,,02,01,fuel,False,04/2021,2015-03-24,2015-03-24,751,751,3127,PURCHASE,,7559.04,,,,,,False,False
448969594,448969594,10000.0,2440.96,2016-03-12T10:11:40,83.68,Mobile eCards,US,US,90,01,online_gifts,True,02/2024,2015-03-24,2015-03-24,751,751,3127,PURCHASE,,7559.04,,,,,,False,False
448969594,448969594,10000.0,2357.28,2016-03-12T12:50:01,147.63,Dinosaur Sandwitch Bar #08794,US,US,02,01,food,True,10/2031,2015-03-24,2015-03-24,188,188,6013,PURCHASE,,7642.72,,,,,,False,False
448969594,448969594,10000.0,2209.65,2016-03-12T17:47:13,300.55,alibaba.com,US,US,05,01,online_retail,False,10/2020,2015-03-24,2015-03-24,751,751,3127,PURCHASE,,7790.35,,,,,,False,False
448969594,448969594,10000.0,1909.1,2016-03-13T14:00:27,105.18,1st Restaurant,US,US,09,01,food,True,05/2028,2015-03-24,2015-03-24,188,188,6013,PURCHASE,,8090.9,,,,,,False,False
448969594,448969594,10000.0,1803.92,2016-03-19T04:17:52,7.16,Franks Pub #86033,US,US,09,99,food,True,06/2031,2015-03-24,2015-03-24,188,188,6013,PURCHASE,,8196.08,,,,,,False,False
448969594,448969594,10000.0,1796.76,2016-03-20T18:48:50,196.97,John's Cafe,US,US,80,01,food,True,02/2033,2015-03-24,2015-03-24,188,188,6013,PURCHASE,,8203.24,,,,,,False,False
448969594,448969594,10000.0,1599.79,2016-03-21T03:50:41,14.69,34th BBQ #412895,US,US,05,01,food,True,04/2025,2015-03-24,2015-03-24,188,188,6013,PURCHASE,,8400.21,,,,,,False,False
448969594,448969594,10000.0,1585.1,2016-03-22T11:45:27,3.04,Annies Fries,US,US,09,01,food,True,04/2021,2015-03-24,2015-03-24,188,188,6013,PURCHASE,,8414.9,,,,,,False,False
448969594,448969594,10000.0,1582.06,2016-03-23T21:55:22,215.84,Dinosaur Sandwitch Bar #08794,US,US,02,08,food,True,09/2030,2015-03-24,2015-03-24,751,751,3127,PURCHASE,,8417.94,,,,,,False,False
448969594,448969594,10000.0,1366.22,2016-03-24T03:22:03,141.76,1st Sandwitch Bar #772439,US,US,02,01,food,True,12/2026,2015-03-24,2015-03-24,751,751,3127,PURCHASE,,8633.78,,,,,,False,False
448969594,448969594,10000.0,1224.46,2016-03-24T07:56:55,213.88,Downtown Diner,US,US,02,01,food,True,03/2020,2015-03-24,2015-03-24,188,188,6013,PURCHASE,,8775.54,,,,,,False,False
448969594,448969594,10000.0,1010.58,2016-03-25T12:39:39,0.0,Texas Gas #232247,,,02,01,fuel,False,04/2021,2015-03-24,2015-03-24,751,751,3127,PURCHASE,,8989.42,,,,,,False,False
448969594,448969594,10000.0,1010.58,2016-03-28T13:39:56,90.0,Best Pub,US,US,09,01,food,True,09/2021,2015-03-24,2015-03-24,188,188,6013,PURCHASE,,8989.42,,,,,,False,False
448969594,448969594,10000.0,920.58,2016-03-29T23:35:01,89.53,1st Sandwitch Bar #801388,US,US,05,01,food,True,10/2022,2015-03-24,2015-03-24,188,188,6013,PURCHASE,,9079.42,,,,,,False,False
448969594,448969594,10000.0,831.05,2016-03-30T19:05:35,22.18,1st Sandwitch Bar #941288,US,US,05,08,food,True,11/2021,2015-03-24,2015-03-24,751,751,3127,PURCHASE,,9168.95,,,,,,False,False
448969594,448969594,10000.0,833.87,2016-04-05T00:39:21,42.4,Dinosaur Sandwitch Bar #960325,US,US,09,08,food,True,03/2027,2015-03-24,2015-03-24,188,188,6013,PURCHASE,,9166.13,,,,,,False,False
448969594,448969594,10000.0,791.47,2016-04-05T03:02:33,72.57,Dinosaur Restaurant,US,US,02,08,food,True,11/2024,2015-03-24,2015-03-24,751,751,3127,PURCHASE,,9208.53,,,,,,False,False
448969594,448969594,10000.0,718.9,2016-04-05T19:31:30,86.81,Boston Cafe #465229,US,US,09,01,food,True,05/2033,2015-03-24,2015-03-24,751,751,3127,PURCHASE,,9281.1,,,,,,False,False
448969594,448969594,10000.0,632.09,2016-04-07T05:04:29,192.33,1st BBQ,US,US,05,01,food,True,04/2032,2015-03-24,2015-03-24,751,751,3127,PURCHASE,,9367.91,,,,,,False,False
448969594,448969594,10000.0,3286.94,2016-04-07T13:09:34,50.73,Franks Pub #829873,US,US,09,01,food,True,01/2028,2015-03-24,2015-03-24,751,751,3127,PURCHASE,,6713.06,,,,,,False,False
448969594,448969594,10000.0,3236.21,2016-04-08T12:06:44,0.0,Texas Gas #232247,,,02,01,fuel,False,04/2021,2015-03-24,2015-03-24,751,751,3127,PURCHASE,,6763.79,,,,,,False,False
448969594,448969594,10000.0,3236.21,2016-04-09T02:08:10,95.22,Dinosaur Sandwitch Bar #08794,US,US,05,08,food,True,01/2026,2015-03-24,2015-03-24,751,751,3127,PURCHASE,,6763.79,,,,,,False,False
448969594,448969594,10000.0,3140.99,2016-04-10T05:04:11,20.83,Uptown Steakhouse,US,US,09,01,food,True,03/2032,2015-03-24,2015-03-24,188,188,6013,PURCHASE,,6859.01,,,,,,False,False
448969594,448969594,10000.0,3120.16,2016-04-10T12:56:05,54.39,Uptown BBQ,US,US,02,01,food,True,02/2022,2015-03-24,2015-03-24,188,188,6013,PURCHASE,,6879.84,,,,,,False,False
448969594,448969594,10000.0,3065.77,2016-04-10T18:22:31,58.55,Franks Pub #755509,US,US,09,01,food,True,08/2026,2015-03-24,2015-03-24,188,188,6013,PURCHASE,,6934.23,,,,,,False,False
448969594,448969594,10000.0,3007.22,2016-04-11T02:31:50,85.33,1st Sandwitch Bar #396252,US,US,05,01,food,True,06/2030,2015-03-24,2015-03-24,188,188,6013,PURCHASE,,6992.78,,,,,,False,False
448969594,448969594,10000.0,2921.89,2016-04-11T15:21:43,48.88,Franks Pub #680641,US,US,05,01,food,True,06/2033,2015-03-24,2015-03-24,751,751,3127,PURCHASE,,7078.11,,,,,,False,False
448969594,448969594,10000.0,2873.01,2016-04-11T19:17:43,221.83,NY Deli,US,US,09,01,food,True,08/2024,2015-03-24,2015-03-24,188,188,6013,PURCHASE,,7126.99,,,,,,False,False
448969594,448969594,10000.0,2651.18,2016-04-13T16:49:53,12.57,Ray's Fries #61396,US,US,09,01,food,True,12/2028,2015-03-24,2015-03-24,751,751,3127,PURCHASE,,7348.82,,,,,,False,False
448969594,448969594,10000.0,2638.61,2016-04-13T22:46:41,68.03,cheapfast.com,US,US,02,01,online_retail,False,05/2031,2015-03-24,2015-03-24,751,751,3127,PURCHASE,,7361.39,,,,,,False,False
448969594,448969594,10000.0,2570.58,2016-04-16T08:51:50,150.91,Franks Pub #934222,US,US,05,01,food,True,02/2021,2015-03-24,2015-03-24,188,188,6013,PURCHASE,,7429.42,,,,,,False,False
448969594,448969594,10000.0,2419.67,2016-04-17T16:22:30,92.01,Ray's Fries #745083,US,US,02,01,food,True,11/2023,2015-03-24,2015-03-24,188,188,6013,PURCHASE,,7580.33,,,,,,False,False
448969594,448969594,10000.0,2327.66,2016-04-19T00:47:16,170.99,cheapfast.com,US,US,05,01,online_retail,False,03/2032,2015-03-24,2015-03-24,188,188,6013,PURCHASE,,7672.34,,,,,,False,False
448969594,448969594,10000.0,2156.67,2016-04-20T20:48:33,43.66,South Steakhouse #157238,US,US,05,01,food,True,08/2024,2015-03-24,2015-03-24,188,188,6013,PURCHASE,,7843.33,,,,,,False,False
448969594,448969594,10000.0,2113.01,2016-04-22T12:58:20,0.0,Texas Gas #232247,,,02,01,fuel,False,04/2021,2015-03-24,2015-03-24,751,751,3127,PURCHASE,,7886.99,,,,,,False,False
448969594,448969594,10000.0,2113.01,2016-04-23T15:46:09,0.0,Boston Bistro,US,US,09,01,food,False,03/2028,2015-03-24,2015-03-24,188,188,6013,ADDRESS_VERIFICATION,,7886.99,,,,,,False,False
448969594,448969594,10000.0,2113.01,2016-04-23T20:24:46,26.0,Boston Fries,US,US,09,01,food,True,09/2024,2015-03-24,2015-03-24,751,751,3127,PURCHASE,,7886.99,,,,,,False,False
448969594,448969594,10000.0,2087.01,2016-04-24T00:33:19,288.2,South Sandwitch Bar,US,US,09,01,food,True,07/2024,2015-03-24,2015-03-24,751,751,3127,PURCHASE,,7912.99,,,,,,False,False
448969594,448969594,10000.0,1798.81,2016-04-24T07:00:12,266.88,Downtown Sandwitch Bar,US,US,05,01,food,True,11/2026,2015-03-24,2015-03-24,188,188,6013,PURCHASE,,8201.19,,,,,,False,False
448969594,448969594,10000.0,1531.93,2016-04-24T16:25:11,309.85,Uptown BBQ,US,US,02,01,food,True,06/2022,2015-03-24,2015-03-24,188,188,6013,PURCHASE,,8468.07,,,,,,False,False
448969594,448969594,10000.0,1222.08,2016-04-24T21:48:18,90.49,gap.com,US,US,05,01,online_retail,False,06/2030,2015-03-24,2015-03-24,751,751,3127,PURCHASE,,8777.92,,,,,,False,False
448969594,448969594,10000.0,1131.59,2016-04-25T17:29:04,112.49,34th Bistro,US,US,09,01,food,True,07/2024,2015-03-24,2015-03-24,188,188,6013,PURCHASE,,8868.41,,,,,,False,False
448969594,448969594,10000.0,1019.1,2016-04-29T00:18:07,827.34,Franks Pub #632075,US,US,02,01,food,True,08/2020,2015-03-24,2015-03-24,751,751,3127,PURCHASE,,8980.9,,,,,,False,False
448969594,448969594,10000.0,9649.2,2016-04-29T20:09:23,49.96,1st Deli,US,US,09,01,food,True,10/2022,2015-03-24,2015-03-24,188,188,6013,PURCHASE,,350.8,,,,,,False,False
448969594,448969594,10000.0,9599.24,2016-04-30T11:12:02,264.24,Franks Pub #934222,US,US,02,01,food,True,12/2020,2015-03-24,2015-03-24,188,188,6013,PURCHASE,,400.76,,,,,,False,False
448969594,448969594,10000.0,9360.0,2016-05-02T01:45:28,138.92,amazon.com,US,US,02,01,online_retail,False,10/2032,2015-03-24,2015-03-24,188,188,6013,PURCHASE,,640.0,,,,,,False,False
448969594,448969594,10000.0,9221.08,2016-05-02T03:20:38,40.91,1st Sandwitch Bar #941288,US,US,02,01,food,True,07/2033,2015-03-24,2015-03-24,188,158,6013,PURCHASE,,778.92,,,,,,False,False
448969594,448969594,10000.0,9180.17,2016-05-06T07:10:06,0.0,Texas Gas #232247,,,02,01,fuel,False,04/2021,2015-03-24,2015-03-24,751,751,3127,PURCHASE,,819.83,,,,,,False,False
448969594,448969594,10000.0,9180.17,2016-05-07T16:36:20,159.0,oldnavy.com,US,US,05,01,online_retail,False,04/2020,2015-03-24,2015-03-24,751,751,3127,PURCHASE,,819.83,,,,,,False,False
448969594,448969594,10000.0,9021.17,2016-05-07T19:40:51,368.1,South Sandwitch Bar,US,US,05,01,food,True,05/2030,2015-03-24,2015-03-24,751,751,3127,PURCHASE,,978.83,,,,,,False,False
448969594,448969594,10000.0,8653.07,2016-05-08T03:42:06,296.83,South BBQ,US,US,09,01,food,True,09/2021,2015-03-24,2015-03-24,188,188,6013,PURCHASE,,1346.93,,,,,,False,False
448969594,448969594,10000.0,8356.24,2016-05-10T06:57:19,29.17,gap.com,US,US,09,01,online_retail,False,08/2029,2015-03-24,2015-03-24,188,188,6013,PURCHASE,,1643.76,,,,,,False,False
448969594,448969594,10000.0,8327.07,2016-05-10T08:41:05,0.0,South Steakhouse #485411,US,US,05,01,food,False,09/2023,2015-03-24,2015-03-24,188,188,6013,ADDRESS_VERIFICATION,,1672.93,,,,,,False,False
448969594,448969594,10000.0,8327.07,2016-05-11T14:32:50,92.01,Ray's Fries #745083,US,US,02,01,food,True,11/2023,2015-03-24,2015-03-24,188,188,6013,REVERSAL,,1672.93,,,,,,False,False
448969594,448969594,10000.0,8419.08,2016-05-13T04:12:25,156.73,1st Sandwitch Bar #758805,US,US,05,01,food,True,07/2021,2015-03-24,2015-03-24,188,188,6013,PURCHASE,,1580.92,,,,,,False,False
448969594,448969594,10000.0,8262.35,2016-05-15T09:42:21,280.1,Dinosaur Restaurant,US,US,09,08,food,True,04/2023,2015-03-24,2015-03-24,188,188,6013,PURCHASE,,1737.65,,,,,,False,False
448969594,448969594,10000.0,7982.25,2016-05-16T07:38:40,6.55,34th BBQ #538716,US,US,90,01,food,True,08/2031,2015-03-24,2015-03-24,751,751,3127,PURCHASE,,2017.75,,,,,,False,False
448969594,448969594,10000.0,7975.7,2016-05-18T10:20:19,73.91,John's Cafe,US,US,09,08,food,True,07/2022,2015-03-24,2015-03-24,188,188,6013,PURCHASE,,2024.3,,,,,,False,False
448969594,448969594,10000.0,7901.79,2016-05-18T22:49:24,117.1,Ray's Fries #892291,US,US,02,08,food,True,07/2028,2015-03-24,2015-03-24,188,188,6013,PURCHASE,,2098.21,,,,,,False,False
448969594,448969594,10000.0,7784.69,2016-05-19T13:45:23,0.0,Texas Gas #232247,,,02,01,fuel,False,04/2021,2015-03-24,2015-03-24,751,751,3127,PURCHASE,,2215.31,,,,,,False,False
448969594,448969594,10000.0,7784.69,2016-05-21T14:06:05,174.77,cheapfast.com,PR,PR,05,01,online_retail,False,09/2023,2015-03-24,2015-03-24,751,751,3127,PURCHASE,,2215.31,,,,,,False,False
448969594,448969594,10000.0,7609.92,2016-05-26T15:42:36,315.71,South Steakhouse #378389,US,US,02,01,food,True,05/2021,2015-03-24,2015-03-24,188,188,6013,PURCHASE,,2390.08,,,,,,False,False
448969594,448969594,10000.0,7294.21,2016-05-27T01:57:21,460.85,Best Deli #316476,US,US,02,01,food,True,06/2024,2015-03-24,2015-03-24,751,751,3127,PURCHASE,,2705.79,,,,,,False,False
448969594,448969594,10000.0,6833.36,2016-05-27T11:33:15,141.31,ebay.com,US,US,09,08,online_retail,False,05/2029,2015-03-24,2015-03-24,188,188,6013,PURCHASE,,3166.64,,,,,,False,False
448969594,448969594,10000.0,6692.05,2016-05-27T21:48:36,189.99,NY Deli,US,US,05,01,food,True,10/2026,2015-03-24,2015-03-24,751,751,3127,PURCHASE,,3307.95,,,,,,False,False
448969594,448969594,10000.0,6502.06,2016-05-31T05:30:54,20.23,34th BBQ #493821,US,US,09,01,food,True,11/2022,2015-03-24,2015-03-24,188,188,6013,PURCHASE,,3497.94,,,,,,False,False
448969594,448969594,10000.0,6506.83,2016-06-01T00:36:18,273.41,Downtown BBQ,US,US,09,01,food,True,04/2025,2015-03-24,2015-03-24,188,188,6013,PURCHASE,,3493.17,,,,,,False,False
448969594,448969594,10000.0,6233.42,2016-06-01T12:09:29,87.76,amazon.com,US,US,09,01,online_retail,False,05/2026,2015-03-24,2015-03-24,751,751,3127,PURCHASE,,3766.58,,,,,,False,False
448969594,448969594,10000.0,6145.66,2016-06-01T14:44:10,10.56,cheapfast.com,US,US,,08,online_retail,False,08/2033,2015-03-24,2015-03-24,188,188,6013,PURCHASE,,3854.34,,,,,,False,False
448969594,448969594,10000.0,6135.1,2016-06-02T03:08:24,0.0,Texas Gas #232247,,,02,01,fuel,False,04/2021,2015-03-24,2015-03-24,751,751,3127,PURCHASE,,3864.9,,,,,,False,False
448969594,448969594,10000.0,6135.1,2016-06-02T05:05:24,29.22,South Cafe,US,US,02,08,food,True,01/2026,2015-03-24,2015-03-24,751,751,3127,PURCHASE,,3864.9,,,,,,False,False
448969594,448969594,10000.0,6105.88,2016-06-02T10:51:46,166.83,Downtown Sandwitch Bar,US,US,05,01,food,True,12/2019,2015-03-24,2015-03-24,188,188,6013,PURCHASE,,3894.12,,,,,,False,False
448969594,448969594,10000.0,5939.05,2016-06-04T06:46:02,35.78,Ray's Fries #24425,US,US,09,01,food,True,03/2022,2015-03-24,2015-03-24,188,188,6013,PURCHASE,,4060.95,,,,,,False,False
448969594,448969594,10000.0,5903.27,2016-06-06T06:24:33,248.82,Best Deli #329705,US,US,09,01,food,True,07/2026,2015-03-24,2015-03-24,751,751,3127,PURCHASE,,4096.73,,,,,,False,False
