accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
243729495,243729495,5000.0,5000.0,2016-01-10T05:34:17,343.69,South Steakhouse #378389,US,US,02,08,food,True,06/2023,2015-04-19,2015-04-19,262,262,9413,PURCHASE,,0.0,,,,,,False,False
243729495,243729495,5000.0,4656.31,2016-01-12T09:55:57,130.18,Arbys #759784,US,US,05,08,fastfood,True,07/2023,2015-04-19,2015-04-19,639,639,8298,PURCHASE,,343.69,,,,,,False,False
243729495,243729495,5000.0,4526.13,2016-01-12T23:12:07,280.1,Fresh Flowers,US,US,02,01,online_gifts,False,12/2024,2015-04-19,2015-04-19,262,262,9413,PURCHASE,,473.87,,,,,,False,False
243729495,243729495,5000.0,4246.03,2016-01-20T18:32:23,140.32,Uber,US,US,05,01,rideshare,False,10/2022,2015-04-19,2015-04-19,262,262,9413,PURCHASE,,753.97,,,,,,False,False
243729495,243729495,5000.0,4105.71,2016-01-21T05:38:27,156.52,apple.com,US,US,05,01,online_retail,False,07/2025,2015-04-19,2015-04-19,262,262,9413,PURCHASE,,894.29,,,,,,False,False
243729495,243729495,5000.0,3949.19,2016-01-25T22:29:47,50.22,Lyft,US,US,05,01,rideshare,False,03/2021,2015-04-19,2015-04-19,639,639,8298,PURCHASE,,1050.81,,,,,,False,False
243729495,243729495,5000.0,3898.97,2016-01-29T05:32:30,16.34,Dallas Journal,US,US,09,01,subscriptions,True,12/2020,2015-04-19,2015-04-19,639,639,8298,PURCHASE,,1101.03,,,,,,False,False
243729495,243729495,5000.0,3882.63,2016-01-30T21:06:39,7.53,ebay.com,US,US,09,01,online_retail,False,03/2022,2015-04-19,2015-04-19,639,639,8298,PURCHASE,,1117.37,,,,,,False,False
243729495,243729495,5000.0,3900.1,2016-02-04T22:46:13,52.24,Washington Times,US,US,02,08,subscriptions,False,09/2025,2015-04-19,2015-04-19,262,262,9413,PURCHASE,,1099.9,,,,,,False,False
243729495,243729495,5000.0,3847.86,2016-02-12T10:26:16,73.9,Oklahoma City Times,US,US,09,01,subscriptions,True,05/2033,2015-04-19,2015-04-19,639,639,8298,PURCHASE,,1152.14,,,,,,False,False
243729495,243729495,5000.0,3773.96,2016-02-15T17:17:02,8.69,Blue Mountain eCards,US,US,05,01,online_gifts,False,07/2027,2015-04-19,2015-04-19,639,639,8298,PURCHASE,,1226.04,,,,,,False,False
243729495,243729495,5000.0,3765.27,2016-02-19T07:56:51,23.13,Uber,US,US,09,01,rideshare,False,08/2024,2015-04-19,2015-04-19,262,262,9413,PURCHASE,,1234.73,,,,,,False,False
243729495,243729495,5000.0,3767.14,2016-03-03T02:15:56,100.77,Seattle News,US,US,09,01,subscriptions,False,06/2020,2015-04-19,2015-04-19,639,639,8298,PURCHASE,,1232.86,,,,,,False,False
243729495,243729495,5000.0,3666.37,2016-03-25T04:41:44,347.66,target.com,,US,05,01,online_retail,False,04/2025,2015-04-19,2015-04-19,639,639,8298,PURCHASE,,1333.63,,,,,,False,False
243729495,243729495,5000.0,3318.71,2016-03-28T09:20:45,200.77,gap.com,US,US,09,01,online_retail,False,09/2032,2015-04-19,2015-04-19,639,639,8298,PURCHASE,,1681.29,,,,,,False,False
243729495,243729495,5000.0,3117.94,2016-03-28T16:11:22,486.09,cheapfast.com,US,US,09,08,online_retail,False,04/2020,2015-04-19,2015-04-19,639,639,8298,PURCHASE,,1882.06,,,,,,False,True
243729495,243729495,5000.0,2631.85,2016-03-30T09:20:57,22.5,Lyft,US,US,09,01,rideshare,False,10/2027,2015-04-19,2015-04-19,639,639,8298,PURCHASE,,2368.15,,,,,,False,False
243729495,243729495,5000.0,2634.35,2016-04-01T05:01:52,12.8,Lyft,US,US,09,01,rideshare,False,10/2027,2015-04-19,2015-04-19,639,639,8298,REVERSAL,,2365.65,,,,,,False,False
243729495,243729495,5000.0,2647.15,2016-04-07T14:49:19,80.8,Lyft,US,US,05,08,rideshare,False,02/2023,2015-04-19,2015-04-19,639,639,8298,PURCHASE,,2352.85,,,,,,False,False
243729495,243729495,5000.0,2566.35,2016-04-08T19:54:07,122.0,Seattle Times,US,US,05,01,subscriptions,False,02/2026,2015-04-19,2015-04-19,262,262,9413,PURCHASE,,2433.65,,,,,,False,False
243729495,243729495,5000.0,2444.35,2016-04-12T16:28:50,76.3,oldnavy.com,US,US,05,01,online_retail,False,03/2020,2015-04-19,2015-04-19,639,639,8298,PURCHASE,,2555.65,,,,,,False,False
243729495,243729495,5000.0,2368.05,2016-04-14T14:37:03,297.57,Lyft,US,US,09,01,rideshare,False,11/2026,2015-04-19,2015-04-19,262,262,9413,PURCHASE,,2631.95,,,,,,False,False
243729495,243729495,5000.0,2070.48,2016-04-19T15:18:12,59.79,Uber,US,US,09,01,rideshare,False,07/2023,2015-04-19,2015-04-19,639,639,8298,PURCHASE,,2929.52,,,,,,False,False
243729495,243729495,5000.0,2010.69,2016-04-20T23:24:03,231.77,Next Day eCards,US,US,09,01,online_gifts,False,05/2024,2015-04-19,2015-04-19,639,639,8298,PURCHASE,,2989.31,,,,,,False,False
243729495,243729495,5000.0,1778.92,2016-04-25T14:58:02,46.26,cheapfast.com,US,US,02,01,online_retail,False,01/2022,2015-04-19,2015-04-19,639,639,8298,PURCHASE,,3221.08,,,,,,False,True
243729495,243729495,5000.0,1732.66,2016-04-26T16:46:30,98.59,Washington News,US,US,05,08,subscriptions,False,06/2021,2015-04-19,2015-04-19,639,639,8298,PURCHASE,,3267.34,,,,,,False,False
243729495,243729495,5000.0,1634.07,2016-04-29T12:33:33,0.0,Hyatt House #469765,US,US,05,01,hotels,False,04/2022,2015-04-19,2015-04-19,639,639,8298,ADDRESS_VERIFICATION,,3365.93,,,,,,False,False
243729495,243729495,5000.0,1659.07,2016-05-07T20:08:03,179.77,Mobile eCards,US,US,05,08,online_gifts,False,12/2022,2015-04-19,2015-04-19,262,262,9413,PURCHASE,,3340.93,,,,,,False,False
243729495,243729495,5000.0,1479.3,2016-05-09T05:57:03,572.09,Washington Post,US,US,09,01,subscriptions,False,06/2029,2015-04-19,2015-04-19,639,639,8298,PURCHASE,,3520.7,,,,,,False,False
243729495,243729495,5000.0,907.21,2016-05-09T08:37:13,85.25,alibaba.com,US,US,80,01,online_retail,False,07/2031,2015-04-19,2015-04-19,262,262,9413,PURCHASE,,4092.79,,,,,,False,False
243729495,243729495,5000.0,821.96,2016-05-09T17:01:30,43.68,NY News,US,US,09,08,subscriptions,False,02/2033,2015-04-19,2015-04-19,262,262,9413,PURCHASE,,4178.04,,,,,,False,False
243729495,243729495,5000.0,778.28,2016-05-11T07:33:26,41.25,staples.com,US,US,05,01,online_retail,False,09/2029,2015-04-19,2015-04-19,639,639,8298,PURCHASE,,4221.72,,,,,,False,False
243729495,243729495,5000.0,737.03,2016-05-12T01:41:44,52.2,gap.com,US,US,02,01,online_retail,False,04/2026,2015-04-19,2015-04-19,262,262,9413,PURCHASE,,4262.97,,,,,,False,False
243729495,243729495,5000.0,684.83,2016-05-12T01:43:09,52.2,gap.com,US,US,02,01,online_retail,False,04/2026,2015-04-19,2015-04-19,262,262,9413,REVERSAL,,4315.17,,,,,,False,False
243729495,243729495,5000.0,737.03,2016-05-15T03:52:54,40.35,Next Day Online Services,US,US,05,01,online_gifts,False,06/2032,2015-04-19,2015-04-19,639,639,8298,PURCHASE,,4262.97,,,,,,False,False
243729495,243729495,5000.0,696.68,2016-05-16T05:15:07,0.0,Chicago News,US,US,02,01,subscriptions,False,08/2028,2015-04-19,2015-04-19,262,262,9413,ADDRESS_VERIFICATION,,4303.32,,,,,,False,False
243729495,243729495,5000.0,696.68,2016-05-16T08:34:37,170.62,walmart.com,US,US,05,01,online_retail,False,10/2024,2015-04-19,2015-04-19,639,639,8298,PURCHASE,,4303.32,,,,,,False,False
243729495,243729495,5000.0,526.06,2016-05-18T05:28:44,179.2,Uber,US,US,05,08,rideshare,False,03/2020,2015-04-19,2015-04-19,262,262,9413,PURCHASE,,4473.94,,,,,,False,False
243729495,243729495,5000.0,346.86,2016-05-18T12:29:07,276.46,gap.com,,US,02,01,online_retail,False,06/2031,2015-04-19,2015-04-19,639,639,8298,PURCHASE,,4653.14,,,,,,False,False
243729495,243729495,5000.0,4424.76,2016-05-27T00:41:33,139.65,staples.com,US,US,02,01,online_retail,False,10/2029,2015-04-19,2015-04-19,639,639,8298,PURCHASE,,575.24,,,,,,False,False
243729495,243729495,5000.0,4285.11,2016-05-30T08:29:01,66.23,discount.com,US,US,09,01,online_retail,False,09/2032,2015-04-19,2015-04-19,639,639,8298,PURCHASE,,714.89,,,,,,False,False
243729495,243729495,5000.0,4218.88,2016-05-30T08:30:20,66.23,discount.com,US,US,09,01,online_retail,False,09/2032,2015-04-19,2015-04-19,639,639,8298,REVERSAL,,781.12,,,,,,False,False
243729495,243729495,5000.0,4310.11,2016-06-02T14:41:28,149.31,cheapfast.com,US,US,05,01,online_retail,False,12/2022,2015-04-19,2015-04-19,262,262,9413,PURCHASE,,689.89,,,,,,False,True
243729495,243729495,5000.0,4160.8,2016-06-03T16:52:09,148.74,alibaba.com,US,US,05,01,online_retail,False,06/2027,2015-04-19,2015-04-19,262,262,9413,PURCHASE,,839.2,,,,,,False,False
243729495,243729495,5000.0,4012.06,2016-06-04T15:52:47,248.94,Uber,US,US,05,01,rideshare,False,04/2026,2015-04-19,2015-04-19,262,262,9413,PURCHASE,,987.94,,,,,,False,False
243729495,243729495,5000.0,3763.12,2016-06-08T05:09:44,117.12,staples.com,US,US,05,01,online_retail,False,02/2021,2015-04-19,2015-04-19,262,262,9413,PURCHASE,,1236.88,,,,,,False,False
243729495,243729495,5000.0,3646.0,2016-06-08T10:27:43,16.48,apple.com,US,US,02,08,online_retail,False,06/2032,2015-04-19,2015-04-19,262,262,9413,PURCHASE,,1354.0,,,,,,False,False
243729495,243729495,5000.0,3629.52,2016-06-11T02:09:19,1.94,oldnavy.com,US,US,09,01,online_retail,False,07/2021,2015-04-19,2015-04-19,262,262,9413,PURCHASE,,1370.48,,,,,,False,False
243729495,243729495,5000.0,3627.58,2016-06-11T09:03:31,40.31,Blue Mountain Online Services,US,US,09,08,online_gifts,False,02/2025,2015-04-19,2015-04-19,639,639,8298,PURCHASE,,1372.42,,,,,,False,False
