accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
426078740,426078740,50000.0,50000.0,2016-02-26T20:45:05,21.22,netflix.com,US,US,05,08,online_subscriptions,07/2031,2015-11-28,2015-11-28,458,458,3229,PURCHASE,,0.0,,,,False,,,False,False
426078740,426078740,50000.0,50000.0,2016-03-28T20:27:10,21.22,netflix.com,US,US,05,08,online_subscriptions,07/2031,2015-11-28,2015-11-28,458,458,3229,PURCHASE,,0.0,,,,False,,,False,False
426078740,426078740,50000.0,50000.0,2016-04-24T02:34:01,177.24,discount.com,US,US,09,01,online_retail,04/2027,2015-11-28,2015-11-28,458,458,3229,PURCHASE,,0.0,,,,False,,,False,False
426078740,426078740,50000.0,49822.76,2016-04-25T14:31:17,84.09,Hardee's #398938,US,US,02,01,fastfood,10/2031,2015-11-28,2015-11-28,596,596,7247,PURCHASE,,177.24,,,,False,,,False,False
426078740,426078740,50000.0,49738.67,2016-04-29T04:00:52,21.22,netflix.com,US,US,05,08,online_subscriptions,07/2031,2015-11-28,2015-11-28,458,458,3229,PURCHASE,,261.33,,,,False,,,False,False
426078740,426078740,50000.0,50000.0,2016-05-30T11:16:20,21.22,netflix.com,US,US,05,08,online_subscriptions,07/2031,2015-11-28,2015-11-28,458,458,3229,PURCHASE,,0.0,,,,False,,,False,False
426078740,426078740,50000.0,50000.0,2016-06-29T21:37:56,21.22,netflix.com,US,US,05,08,online_subscriptions,07/2031,2015-11-28,2015-11-28,458,458,3229,PURCHASE,,0.0,,,,False,,,False,False
426078740,426078740,50000.0,50000.0,2016-07-30T07:31:21,21.22,netflix.com,US,US,05,08,online_subscriptions,07/2031,2015-11-28,2015-11-28,458,458,3229,PURCHASE,,0.0,,,,False,,,False,False
426078740,426078740,50000.0,50000.0,2016-08-01T00:42:17,113.57,target.com,US,US,05,01,online_retail,01/2029,2015-11-28,2015-11-28,458,458,3229,PURCHASE,,0.0,,,,False,,,False,False
426078740,426078740,50000.0,49886.43,2016-08-17T06:57:59,320.52,discount.com,US,US,09,01,online_retail,03/2021,2015-11-28,2015-11-28,458,458,3229,PURCHASE,,113.57,,,,False,,,False,False
426078740,426078740,50000.0,49565.91,2016-08-30T09:21:28,270.17,discount.com,US,US,02,01,online_retail,05/2021,2015-11-28,2015-11-28,458,458,3229,PURCHASE,,434.09,,,,False,,,False,False
426078740,426078740,50000.0,49295.74,2016-08-31T03:11:30,21.22,netflix.com,US,US,05,08,online_subscriptions,07/2031,2015-11-28,2015-11-28,458,458,3229,PURCHASE,,704.26,,,,False,,,False,False
426078740,426078740,50000.0,50000.0,2016-09-22T01:57:36,0.0,discount.com,US,US,05,01,online_retail,09/2022,2015-11-28,2015-11-28,458,458,3229,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
426078740,426078740,50000.0,50000.0,2016-09-22T20:24:08,159.69,Krispy Kreme #542372,US,US,09,01,fastfood,05/2030,2015-11-28,2015-11-28,596,596,7247,PURCHASE,,0.0,,,,True,,,False,False
426078740,426078740,50000.0,49840.31,2016-09-27T18:51:14,0.0,staples.com,US,US,90,01,online_retail,06/2027,2015-11-28,2015-11-28,596,596,7247,ADDRESS_VERIFICATION,,159.69,,,,False,,,False,False
426078740,426078740,50000.0,50000.0,2016-10-01T05:30:52,21.22,netflix.com,US,US,05,08,online_subscriptions,07/2031,2015-11-28,2015-11-28,458,458,3229,PURCHASE,,0.0,,,,False,,,False,False
426078740,426078740,50000.0,49978.78,2016-10-12T04:10:12,247.01,walmart.com,US,US,02,01,online_retail,03/2032,2015-11-28,2015-11-28,596,596,7247,PURCHASE,,21.22,,,,False,,,False,False
426078740,426078740,50000.0,49731.77,2016-10-31T12:12:27,21.22,netflix.com,US,US,05,08,online_subscriptions,07/2031,2015-11-28,2015-11-28,458,458,3229,PURCHASE,,268.23,,,,False,,,False,False
426078740,426078740,50000.0,50000.0,2016-11-28T09:44:18,39.03,sears.com,US,US,05,01,online_retail,05/2020,2015-11-28,2015-11-28,458,458,3229,PURCHASE,,0.0,,,,False,,,False,False
426078740,426078740,50000.0,50000.0,2016-12-01T13:04:50,21.22,netflix.com,US,US,05,08,online_subscriptions,07/2031,2015-11-28,2015-11-28,458,458,3229,PURCHASE,,0.0,,,,False,,,False,False
