accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
405734188,405734188,2500.0,2500.0,2016-02-23T18:03:16,12.84,Dallas Journal,US,US,09,01,subscriptions,02/2031,2013-12-03,2013-12-03,397,397,6724,PURCHASE,,0.0,,,,False,,,False,False
405734188,405734188,2500.0,2500.0,2016-03-08T06:29:44,21.14,Dallas Journal,US,US,09,01,subscriptions,06/2027,2013-12-03,2013-12-03,397,397,6724,PURCHASE,,0.0,,,,False,,,False,False
405734188,405734188,2500.0,2500.0,2016-06-05T04:00:30,26.72,Shell Gas #396631,US,US,05,01,fuel,05/2026,2013-12-03,2013-12-03,464,464,5718,PURCHASE,,0.0,,,,True,,,False,False
405734188,405734188,2500.0,2473.28,2016-06-19T19:31:12,26.72,Shell Gas #396631,US,US,05,01,fuel,05/2026,2013-12-03,2013-12-03,464,464,5718,PURCHASE,,26.72,,,,True,,,False,False
405734188,405734188,2500.0,2446.56,2016-06-29T22:15:28,7.17,Apple iTunes,US,US,05,01,mobileapps,01/2020,2013-12-03,2013-12-03,464,464,5718,PURCHASE,,53.44,,,,False,,,False,False
405734188,405734188,2500.0,2464.39,2016-07-03T05:01:25,59.87,Hardee's #354068,US,US,09,01,fastfood,01/2026,2013-12-03,2013-12-03,397,397,6724,PURCHASE,,35.61,,,,True,,,False,False
405734188,405734188,2500.0,2404.52,2016-07-04T18:33:53,30.65,Shell Gas #396631,US,US,05,01,fuel,05/2026,2013-12-03,2013-12-03,464,464,5718,PURCHASE,,95.48,,,,True,,,False,False
405734188,405734188,2500.0,2373.87,2016-07-19T10:27:53,26.72,Shell Gas #396631,US,US,05,01,fuel,05/2026,2013-12-03,2013-12-03,464,464,5718,PURCHASE,,126.13,,,,True,,,False,False
405734188,405734188,2500.0,2347.15,2016-07-30T07:48:20,7.17,Apple iTunes,US,US,05,01,mobileapps,01/2020,2013-12-03,2013-12-03,464,464,5718,PURCHASE,,152.85,,,,False,,,False,False
405734188,405734188,2500.0,2364.98,2016-08-03T03:32:40,28.97,Shell Gas #396631,US,US,05,01,fuel,05/2026,2013-12-03,2013-12-03,464,464,5718,PURCHASE,,135.02,,,,True,,,False,False
405734188,405734188,2500.0,2336.01,2016-08-16T14:34:48,33.99,Shell Gas #396631,US,US,05,01,fuel,05/2026,2013-12-03,2013-12-03,464,464,5718,PURCHASE,,163.99,,,,True,,,False,False
405734188,405734188,2500.0,2302.02,2016-08-19T15:10:45,96.34,Chicago News,US,US,09,01,subscriptions,11/2023,2013-12-03,2013-12-03,464,464,5718,PURCHASE,,197.98,,,,False,,,False,False
405734188,405734188,2500.0,2205.68,2016-08-20T00:40:00,0.74,Oklahoma City Times,US,US,02,08,subscriptions,10/2025,2013-12-03,2013-12-03,464,464,5718,PURCHASE,,294.32,,,,False,,,False,False
405734188,405734188,2500.0,2204.94,2016-08-31T02:57:48,7.17,Apple iTunes,US,US,05,01,mobileapps,01/2020,2013-12-03,2013-12-03,464,464,5718,PURCHASE,,295.06,,,,False,,,False,False
405734188,405734188,2500.0,2197.77,2016-08-31T08:30:37,26.72,Shell Gas #396631,US,US,05,01,fuel,05/2026,2013-12-03,2013-12-03,464,464,5718,PURCHASE,,302.23,,,,True,,,False,False
405734188,405734188,2500.0,2196.05,2016-09-13T16:21:45,30.71,Shell Gas #396631,US,US,05,01,fuel,05/2026,2013-12-03,2013-12-03,464,464,5718,PURCHASE,,303.95,,,,True,,,False,False
405734188,405734188,2500.0,2165.34,2016-09-26T16:33:21,26.72,Shell Gas #396631,US,US,05,01,fuel,05/2026,2013-12-03,2013-12-03,464,464,5718,PURCHASE,,334.66,,,,True,,,False,False
