accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
456759935,456759935,5000.0,5000.0,2016-01-01T06:51:36,54.89,AMC #74121,US,US,80,08,entertainment,True,03/2020,2015-09-17,2015-09-17,152,152,154,PURCHASE,,0.0,,,,,,False,False
456759935,456759935,5000.0,4945.11,2016-01-04T06:24:31,51.12,EZ Putt Putt #551896,US,US,05,01,entertainment,True,04/2031,2015-09-17,2015-09-17,152,152,154,PURCHASE,,54.89,,,,,,False,False
456759935,456759935,5000.0,4893.99,2016-01-09T02:55:03,6.78,AMC #552863,US,US,05,01,entertainment,True,05/2029,2015-09-17,2015-09-17,152,152,154,PURCHASE,,106.01,,,,,,False,False
456759935,456759935,5000.0,4887.21,2016-01-11T04:06:50,68.77,AMC #606218,US,US,02,01,entertainment,True,01/2025,2015-09-17,2015-09-17,152,152,154,PURCHASE,,112.79,,,,,,False,False
456759935,456759935,5000.0,4818.44,2016-01-11T23:10:32,29.29,AMC #74121,US,US,80,99,entertainment,True,12/2024,2015-09-17,2015-09-17,152,152,154,PURCHASE,,181.56,,,,,,False,False
456759935,456759935,5000.0,4789.15,2016-01-15T22:30:41,6.24,Play Store,US,US,02,01,mobileapps,False,11/2021,2015-09-17,2015-09-17,152,152,154,PURCHASE,,210.85,,,,,,False,False
456759935,456759935,5000.0,4782.91,2016-01-17T05:23:28,0.0,EZ Putt Putt #982199,US,US,09,01,entertainment,False,07/2032,2015-09-17,2015-09-17,152,152,154,ADDRESS_VERIFICATION,,217.09,,,,,,False,False
456759935,456759935,5000.0,4807.91,2016-02-02T07:15:27,176.62,AMC #552863,US,US,09,01,entertainment,True,09/2021,2015-09-17,2015-09-17,152,152,154,PURCHASE,,192.09,,,,,,False,False
456759935,456759935,5000.0,4631.29,2016-02-15T00:40:09,476.09,Seattle Times,US,US,05,08,subscriptions,True,04/2026,2015-09-17,2015-09-17,152,152,154,PURCHASE,,368.71,,,,,,False,False
456759935,456759935,5000.0,4155.2,2016-02-16T22:12:27,6.24,Play Store,US,US,02,01,mobileapps,False,11/2021,2015-09-17,2015-09-17,152,152,154,PURCHASE,,844.8,,,,,,False,False
