accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
994215518,994215518,500.0,500.0,2016-01-22T09:53:44,89.36,Dinosaur Sandwitch Bar #249717,US,US,09,01,food,True,12/2029,2015-08-10,2015-08-10,329,329,9503,PURCHASE,,0.0,,,,,,False,False
994215518,994215518,500.0,435.64,2016-02-03T04:24:05,18.59,amazon.com,US,US,02,01,online_retail,False,06/2021,2015-08-10,2015-08-10,506,506,8148,PURCHASE,,64.36,,,,,,False,False
994215518,994215518,500.0,417.05,2016-02-05T22:20:45,56.4,Best Fries,US,US,09,08,food,True,04/2033,2015-08-10,2015-08-10,586,586,5542,PURCHASE,,82.95,,,,,,False,False
994215518,994215518,500.0,360.65,2016-02-08T13:05:25,22.13,discount.com,US,US,02,01,online_retail,False,04/2023,2015-08-10,2015-08-10,586,586,5542,PURCHASE,,139.35,,,,,,False,False
994215518,994215518,500.0,363.52,2016-04-10T10:06:13,328.37,target.com,US,US,02,01,online_retail,False,09/2027,2015-08-10,2015-08-10,506,506,8148,PURCHASE,,136.48,,,,,,False,False
994215518,994215518,500.0,60.15,2016-05-07T11:04:05,288.75,target.com,US,US,05,01,online_retail,False,12/2032,2015-08-10,2015-08-10,329,329,9503,PURCHASE,,439.85,,,,,,False,False
994215518,994215518,500.0,-66.72,2016-05-15T22:02:16,123.91,alibaba.com,US,US,05,01,online_retail,False,04/2032,2015-08-10,2015-08-10,506,506,8148,PURCHASE,,566.72,,,,,,False,False
994215518,994215518,500.0,278.11,2016-06-22T05:57:53,53.66,staples.com,US,US,05,01,online_retail,False,11/2027,2015-08-10,2015-08-10,506,506,8148,PURCHASE,,221.89,,,,,,False,False
994215518,994215518,500.0,224.45,2016-06-22T14:56:59,186.16,staples.com,US,US,05,01,online_retail,False,02/2023,2015-08-10,2015-08-10,329,329,9503,PURCHASE,,275.55,,,,,,False,False
994215518,994215518,500.0,63.29,2016-07-04T16:18:48,296.42,sears.com,US,US,09,01,online_retail,False,02/2023,2015-08-10,2015-08-10,586,586,5542,PURCHASE,,436.71,,,,,,False,False
994215518,994215518,500.0,109.18,2016-07-04T16:20:47,296.42,sears.com,US,US,09,01,online_retail,False,02/2023,2015-08-10,2015-08-10,586,586,5542,REVERSAL,,390.82,,,,,,False,False
994215518,994215518,500.0,405.6,2016-07-24T04:37:51,49.35,apple.com,US,US,09,01,online_retail,False,06/2031,2015-08-10,2015-08-10,586,586,5542,PURCHASE,,94.4,,,,,,False,False
994215518,994215518,500.0,381.25,2016-08-14T19:38:02,149.16,South BBQ,US,US,09,08,food,True,07/2025,2015-08-10,2015-08-10,586,586,5542,PURCHASE,,118.75,,,,,,False,False
994215518,994215518,500.0,232.09,2016-08-30T07:43:16,85.1,sears.com,US,US,02,08,online_retail,False,09/2028,2015-08-10,2015-08-10,506,506,8148,PURCHASE,,267.91,,,,,,False,False
994215518,994215518,500.0,171.99,2016-09-24T19:16:10,113.03,discount.com,US,US,02,01,online_retail,False,09/2021,2015-08-10,2015-08-10,506,506,8148,PURCHASE,,328.01,,,,,,False,False
994215518,994215518,500.0,83.96000000000001,2016-10-30T04:26:47,24.29,walmart.com,US,US,80,01,online_retail,False,07/2023,2015-08-10,2015-08-10,329,329,9503,PURCHASE,,416.04,,,,,,False,False
994215518,994215518,500.0,84.67,2016-11-02T06:14:47,42.76,NY Deli,US,US,05,08,food,True,10/2031,2015-08-10,2015-08-10,506,506,8148,PURCHASE,,415.33,,,,,,False,False
994215518,994215518,500.0,41.91,2016-11-29T00:41:21,57.46,sears.com,US,US,80,08,online_retail,False,01/2031,2015-08-10,2015-08-10,506,506,8148,PURCHASE,,458.09,,,,,,False,False
994215518,994215518,500.0,500.0,2016-12-25T14:01:15,158.07,oldnavy.com,US,US,09,08,online_retail,False,01/2027,2015-08-10,2015-08-10,506,506,8148,PURCHASE,,0.0,,,,,,False,False
994215518,994215518,500.0,341.93,2016-12-29T13:00:06,433.91,oldnavy.com,US,US,09,01,online_retail,False,05/2026,2015-08-10,2015-08-10,329,329,9503,PURCHASE,,158.07,,,,,,False,True
