accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
443218003,443218003,7500.0,7500.0,2016-09-02T19:13:35,188.19,Franks Restaurant,US,US,02,08,food,True,10/2029,2006-06-26,2006-06-26,259,259,8207,PURCHASE,,0.0,,,,,,False,False
443218003,443218003,7500.0,7311.81,2016-09-11T05:11:46,156.49,Quizno's #30907,US,US,05,08,fastfood,True,06/2033,2006-06-26,2006-06-26,259,259,8207,PURCHASE,,188.19,,,,,,False,False
443218003,443218003,7500.0,7155.32,2016-09-13T08:35:20,120.55,Wendys #324387,US,US,05,01,fastfood,True,12/2020,2006-06-26,2006-06-26,259,259,8207,PURCHASE,,344.68,,,,,,False,False
443218003,443218003,7500.0,7034.77,2016-09-17T02:03:39,29.7,South Steakhouse #157238,US,US,05,01,food,True,12/2031,2006-06-26,2006-06-26,259,259,8207,PURCHASE,,465.23,,,,,,False,False
443218003,443218003,7500.0,7005.07,2016-09-17T08:56:18,175.41,Boston Fries,US,US,05,01,food,True,06/2025,2006-06-26,2006-06-26,259,259,8207,PURCHASE,,494.93,,,,,,False,False
443218003,443218003,7500.0,6829.66,2016-09-21T21:31:08,220.62,Krispy Kreme #827835,US,US,05,08,fastfood,True,11/2026,2006-06-26,2006-06-26,259,259,8207,PURCHASE,,670.34,,,,,,False,False
443218003,443218003,7500.0,7500.0,2016-10-08T21:22:38,78.16,In-N-Out #632916,US,US,05,08,fastfood,True,05/2030,2006-06-26,2006-06-26,259,259,8207,PURCHASE,,0.0,,,,,,False,False
443218003,443218003,7500.0,7421.84,2016-10-10T01:20:09,135.37,Boston Fries,US,US,05,01,food,True,06/2025,2006-06-26,2006-06-26,259,259,8207,REVERSAL,,78.16,,,,,,False,False
443218003,443218003,7500.0,7500.0,2016-10-13T14:38:25,108.56,Ray's Fries #312615,US,US,02,01,food,True,11/2031,2006-06-26,2006-06-26,259,259,8207,PURCHASE,,0.0,,,,,,False,False
443218003,443218003,7500.0,7391.44,2016-10-17T10:07:23,477.34,South Steakhouse #796913,US,US,05,01,food,True,08/2020,2006-06-26,2006-06-26,259,259,8207,PURCHASE,,108.56,,,,,,False,False
443218003,443218003,7500.0,6914.1,2016-10-31T05:00:11,81.5,Domino's Pizza #55586,US,US,09,01,fastfood,True,03/2024,2006-06-26,2006-06-26,259,259,8207,PURCHASE,,585.9,,,,,,False,False
443218003,443218003,7500.0,7500.0,2016-11-12T22:56:58,252.21,South Steakhouse #481929,US,US,05,01,food,True,08/2032,2006-06-26,2006-06-26,259,259,8207,PURCHASE,,0.0,,,,,,False,False
443218003,443218003,7500.0,7247.79,2016-11-16T14:17:53,55.64,Hardee's #611074,US,US,09,01,fastfood,True,12/2030,2006-06-26,2006-06-26,259,259,8207,PURCHASE,,252.21,,,,,,False,False
443218003,443218003,7500.0,7192.15,2016-11-18T14:29:47,38.95,Boston Diner,US,US,05,01,food,True,08/2028,2006-06-26,2006-06-26,259,259,8207,PURCHASE,,307.85,,,,,,False,False
443218003,443218003,7500.0,7153.2,2016-11-19T16:09:14,432.8,South Steakhouse #879581,US,US,05,01,food,True,08/2025,2006-06-26,2006-06-26,259,259,8207,PURCHASE,,346.8,,,,,,False,False
443218003,443218003,7500.0,6720.4,2016-11-24T02:41:15,30.05,John's Bistro,US,US,05,01,food,True,11/2025,2006-06-26,2006-06-26,259,259,8207,PURCHASE,,779.6,,,,,,False,False
443218003,443218003,7500.0,6690.35,2016-11-27T19:25:43,39.1,Uptown Cafe,US,US,05,08,food,True,10/2022,2006-06-26,2006-06-26,259,259,8207,PURCHASE,,809.65,,,,,,False,False
443218003,443218003,7500.0,7500.0,2016-12-05T04:29:22,18.3,abc.com,US,US,09,01,online_subscriptions,False,02/2020,2006-06-26,2006-06-26,259,259,8207,PURCHASE,,0.0,,,,,,False,False
443218003,443218003,7500.0,7481.7,2016-12-25T10:59:30,149.1,Dunkin' Donuts #652902,US,US,02,01,fastfood,True,11/2025,2006-06-26,2006-06-26,259,259,8207,PURCHASE,,18.3,,,,,,False,False
443218003,443218003,7500.0,7332.6,2016-12-28T14:44:09,45.21,Auntie Anne's #123324,US,US,02,08,fastfood,True,03/2028,2006-06-26,2006-06-26,259,259,8207,PURCHASE,,167.4,,,,,,False,False
443218003,443218003,7500.0,7287.39,2016-12-30T07:18:12,35.47,Best Deli #316476,US,US,05,08,food,True,12/2023,2006-06-26,2006-06-26,259,259,8207,PURCHASE,,212.61,,,,,,False,False
