accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
125498455,125498455,2500.0,2415.21,2016-05-30T18:26:51,16.64,Blue Mountain eCards,US,US,05,08,online_gifts,09/2031,2015-09-25,2015-09-25,936,936,0000,PURCHASE,,84.79,,,,False,,,False,False
125498455,125498455,2500.0,2500.0,2016-06-02T03:28:35,5.4,Apple iTunes,MEX,MEX,02,08,mobileapps,08/2031,2015-09-25,2015-09-25,936,936,0000,PURCHASE,,0.0,,,,False,,,False,False
125498455,125498455,2500.0,2494.6,2016-06-21T18:14:32,86.5,Blue Mountain Online Services,US,US,09,08,online_gifts,07/2033,2015-09-25,2015-09-25,936,936,0000,PURCHASE,,5.4,,,,False,,,False,False
125498455,125498455,2500.0,2500.0,2016-07-03T03:05:41,5.4,Apple iTunes,MEX,MEX,02,08,mobileapps,08/2031,2015-09-25,2015-09-25,936,936,0000,PURCHASE,,0.0,,,,False,,,False,False
125498455,125498455,2500.0,2494.6,2016-07-19T12:05:21,129.44,Fresh Flowers,US,US,09,01,online_gifts,05/2024,2015-09-25,2015-09-25,936,936,0000,PURCHASE,,5.4,,,,False,,,False,False
125498455,125498455,2500.0,2365.16,2016-07-25T17:21:31,29.2,Next Day eCards,US,US,05,01,online_gifts,08/2027,2015-09-25,2015-09-25,936,936,0000,PURCHASE,,134.84,,,,False,,,False,False
125498455,125498455,2500.0,2500.0,2016-08-03T23:10:29,5.4,Apple iTunes,MEX,MEX,02,08,mobileapps,08/2031,2015-09-25,2015-09-25,936,936,0000,PURCHASE,,0.0,,,,False,,,False,False
125498455,125498455,2500.0,2494.6,2016-08-08T18:11:58,16.89,Spotify,US,US,05,08,online_subscriptions,11/2028,2015-09-25,2015-09-25,936,936,0000,PURCHASE,,5.4,,,,False,,,False,False
125498455,125498455,2500.0,2500.0,2016-09-03T13:17:03,5.4,Apple iTunes,MEX,MEX,02,08,mobileapps,08/2031,2015-09-25,2015-09-25,936,936,0000,PURCHASE,,0.0,,,,False,,,False,False
125498455,125498455,2500.0,2494.6,2016-09-08T04:15:58,16.89,Spotify,US,US,05,08,online_subscriptions,11/2028,2015-09-25,2015-09-25,936,936,0000,PURCHASE,,5.4,,,,False,,,False,False
125498455,125498455,2500.0,2500.0,2016-10-05T07:41:12,5.4,Apple iTunes,MEX,MEX,02,08,mobileapps,08/2031,2015-09-25,2015-09-25,936,936,0000,PURCHASE,,0.0,,,,False,,,False,False
125498455,125498455,2500.0,2494.6,2016-10-09T03:50:17,16.89,Spotify,US,US,05,08,online_subscriptions,11/2028,2015-09-25,2015-09-25,936,936,0000,PURCHASE,,5.4,,,,False,,,False,False
125498455,125498455,2500.0,2477.71,2016-10-28T07:54:54,38.62,Next Day Online Services,US,US,05,01,online_gifts,11/2031,2015-09-25,2015-09-25,936,936,0000,PURCHASE,,22.29,,,,False,,,False,False
125498455,125498455,2500.0,2439.09,2016-10-28T07:56:24,38.62,Next Day Online Services,US,US,05,01,online_gifts,11/2031,2015-09-25,2015-09-25,936,936,0000,PURCHASE,,60.91,,,,False,,,False,False
125498455,125498455,2500.0,2500.0,2016-11-05T11:28:13,5.4,Apple iTunes,MEX,MEX,02,08,mobileapps,08/2031,2015-09-25,2015-09-25,936,936,0000,PURCHASE,,0.0,,,,False,,,False,False
125498455,125498455,2500.0,2494.6,2016-11-08T04:30:28,16.89,Spotify,US,US,05,08,online_subscriptions,11/2028,2015-09-25,2015-09-25,936,936,0000,PURCHASE,,5.4,,,,False,,,False,False
125498455,125498455,2500.0,2500.0,2016-12-06T13:59:14,5.4,Apple iTunes,MEX,MEX,02,08,mobileapps,08/2031,2015-09-25,2015-09-25,936,936,0000,PURCHASE,,0.0,,,,False,,,False,False
125498455,125498455,2500.0,2494.6,2016-12-08T05:37:57,16.89,Spotify,US,US,05,08,online_subscriptions,11/2028,2015-09-25,2015-09-25,936,936,0000,PURCHASE,,5.4,,,,False,,,False,False
