accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
495441145,495441145,7500.0,1399.65,2016-08-16T00:54:48,155.84,EZ Putt Putt #755869,US,US,05,01,entertainment,True,07/2029,2010-06-03,2010-06-03,578,578,5743,PURCHASE,,6100.35,,,,,,False,False
495441145,495441145,7500.0,1243.81,2016-08-24T16:10:24,6.86,EZ Putt Putt #551896,US,US,09,08,entertainment,True,10/2022,2010-06-03,2010-06-03,578,578,5743,PURCHASE,,6256.19,,,,,,False,False
495441145,495441145,7500.0,1261.95,2016-09-02T15:41:40,51.87,EZ Putt Putt #69446,US,US,05,01,entertainment,True,11/2025,2010-06-03,2010-06-03,578,578,5743,PURCHASE,,6238.05,,,,,,False,False
495441145,495441145,7500.0,1210.08,2016-09-06T12:56:08,37.52,Regal Cinemas #276341,US,US,05,01,entertainment,True,02/2030,2010-06-03,2010-06-03,578,578,5743,PURCHASE,,6289.92,,,,,,False,False
495441145,495441145,7500.0,1172.56,2016-09-13T03:05:50,142.07,apple.com,US,US,05,01,online_retail,False,02/2033,2010-06-03,2010-06-03,578,578,5743,PURCHASE,,6327.44,,,,,,False,False
495441145,495441145,7500.0,1030.49,2016-09-18T05:44:48,125.29,Wendys #717201,US,US,09,01,fastfood,True,04/2022,2010-06-03,2010-06-03,578,578,5743,PURCHASE,,6469.51,,,,,,False,False
495441145,495441145,7500.0,905.2,2016-09-21T17:47:43,71.67,EZ Putt Putt #804489,US,US,05,08,entertainment,True,02/2033,2010-06-03,2010-06-03,578,578,5743,PURCHASE,,6594.8,,,,,,False,False
495441145,495441145,7500.0,833.53,2016-09-22T01:49:48,5.54,Dunkin' Donuts #972036,US,US,09,01,fastfood,True,11/2031,2010-06-03,2010-06-03,578,578,5743,PURCHASE,,6666.47,,,,,,False,False
495441145,495441145,7500.0,827.99,2016-09-23T22:27:25,120.51,Tim Hortons #671796,US,US,05,01,fastfood,True,10/2028,2010-06-03,2010-06-03,578,578,5743,PURCHASE,,6672.01,,,,,,False,False
495441145,495441145,7500.0,732.48,2016-10-04T05:44:10,38.91,AMC #128743,US,US,05,01,entertainment,True,07/2020,2010-06-03,2010-06-03,578,578,5743,PURCHASE,,6767.52,,,,,,False,False
495441145,495441145,7500.0,693.57,2016-10-05T21:30:22,52.68,AMC #191138,US,US,05,01,entertainment,True,05/2031,2010-06-03,2010-06-03,578,578,5743,PURCHASE,,6806.43,,,,,,False,False
495441145,495441145,7500.0,640.89,2016-10-05T21:32:17,52.68,AMC #191138,US,US,05,01,entertainment,True,05/2031,2010-06-03,2010-06-03,578,578,5743,REVERSAL,,6859.11,,,,,,False,False
495441145,495441145,7500.0,693.57,2016-10-15T17:47:39,11.26,Regal Cinemas #729464,US,US,02,01,entertainment,True,03/2027,2010-06-03,2010-06-03,578,578,5743,PURCHASE,,6806.43,,,,,,False,False
495441145,495441145,7500.0,682.31,2016-10-25T02:40:00,70.44,Popeyes #905148,US,US,09,01,fastfood,True,09/2022,2010-06-03,2010-06-03,578,578,5743,PURCHASE,,6817.69,,,,,,False,False
495441145,495441145,7500.0,636.87,2016-11-01T09:33:49,89.68,AMC #552863,US,US,09,01,entertainment,True,03/2033,2010-06-03,2010-06-03,578,578,5743,PURCHASE,,6863.13,,,,,,False,False
495441145,495441145,7500.0,547.19,2016-11-04T17:15:40,0.0,AMC #606218,US,US,02,01,entertainment,False,12/2032,2010-06-03,2010-06-03,578,578,5743,ADDRESS_VERIFICATION,,6952.81,,,,,,False,False
495441145,495441145,7500.0,547.19,2016-11-04T17:17:49,0.0,AMC #606218,US,US,02,01,entertainment,False,12/2032,2010-06-03,2010-06-03,578,578,5743,ADDRESS_VERIFICATION,,6952.81,,,,,,False,False
495441145,495441145,7500.0,547.19,2016-11-06T10:19:13,139.56,Arbys #332223,US,US,05,01,fastfood,True,09/2025,2010-06-03,2010-06-03,578,578,5743,PURCHASE,,6952.81,,,,,,False,False
495441145,495441145,7500.0,407.63,2016-11-13T02:07:16,8.22,Apple iTunes,US,US,02,01,mobileapps,False,10/2027,2010-06-03,2010-06-03,578,578,5743,PURCHASE,,7092.37,,,,,,False,False
495441145,495441145,7500.0,399.41,2016-11-14T04:23:25,7.17,AMC #128743,US,US,05,01,entertainment,True,08/2030,2010-06-03,2010-06-03,578,578,5743,PURCHASE,,7100.59,,,,,,False,False
495441145,495441145,7500.0,392.24,2016-11-15T20:40:32,334.55,KFC #42585,US,US,05,08,fastfood,True,02/2029,2010-06-03,2010-06-03,578,578,5743,PURCHASE,,7107.76,,,,,,False,False
495441145,495441145,7500.0,694.46,2016-11-15T22:25:07,56.93,Regal Cinemas #276341,US,US,09,01,entertainment,True,09/2020,2010-06-03,2010-06-03,578,578,5743,PURCHASE,,6805.54,,,,,,False,False
495441145,495441145,7500.0,637.53,2016-11-19T19:43:02,99.74,AMC #79863,US,US,05,01,entertainment,True,10/2028,2010-06-03,2010-06-03,578,578,5743,PURCHASE,,6862.47,,,,,,False,False
495441145,495441145,7500.0,537.79,2016-11-21T07:09:03,113.12,Regal Cinemas #729464,US,US,02,01,entertainment,False,01/2033,2010-06-03,2010-06-03,578,578,5743,PURCHASE,,6962.21,,,,,,False,False
495441145,495441145,7500.0,424.67,2016-11-24T17:11:16,78.29,AMC #128743,US,US,02,01,entertainment,True,06/2033,2010-06-03,2010-06-03,578,578,5743,PURCHASE,,7075.33,,,,,,False,False
495441145,495441145,7500.0,3496.69,2016-11-27T06:09:10,216.76,Regal Cinemas #729464,US,US,02,01,entertainment,True,04/2030,2010-06-03,2010-06-03,578,578,5743,PURCHASE,,4003.31,,,,,,False,False
495441145,495441145,7500.0,3279.93,2016-11-30T12:43:31,74.07,AMC #724446,US,US,09,08,entertainment,True,03/2031,2010-06-03,2010-06-03,578,578,5743,PURCHASE,,4220.07,,,,,,False,False
495441145,495441145,7500.0,3230.86,2016-12-05T02:08:00,39.08,Pizza Hut #213060,US,US,05,01,fastfood,True,02/2029,2010-06-03,2010-06-03,578,578,5743,PURCHASE,,4269.14,,,,,,False,False
495441145,495441145,7500.0,3191.78,2016-12-07T02:47:35,181.95,AMC #606218,US,US,09,01,entertainment,True,01/2030,2010-06-03,2010-06-03,578,578,5743,PURCHASE,,4308.22,,,,,,False,False
495441145,495441145,7500.0,3009.83,2016-12-11T04:22:44,83.19,Starbucks #699437,US,US,05,01,fastfood,True,04/2029,2010-06-03,2010-06-03,578,578,5743,PURCHASE,,4490.17,,,,,,False,False
495441145,495441145,7500.0,2926.64,2016-12-13T20:23:55,8.22,Apple iTunes,US,US,02,01,mobileapps,False,10/2027,2010-06-03,2010-06-03,578,578,5743,PURCHASE,,4573.36,,,,,,False,False
495441145,495441145,7500.0,2918.42,2016-12-16T05:44:06,493.87,AMC #724446,US,US,09,08,entertainment,True,12/2027,2010-06-03,2010-06-03,578,578,5743,PURCHASE,,4581.58,,,,,,False,False
495441145,495441145,7500.0,2424.55,2016-12-16T07:24:31,83.19,Starbucks #699437,US,US,05,01,fastfood,True,04/2029,2010-06-03,2010-06-03,578,578,5743,REVERSAL,,5075.45,,,,,,False,False
495441145,495441145,7500.0,2507.74,2016-12-17T09:08:51,171.31,Shake Shack #611594,US,US,09,01,fastfood,True,10/2022,2010-06-03,2010-06-03,578,578,5743,PURCHASE,,4992.26,,,,,,False,False
495441145,495441145,7500.0,2336.43,2016-12-19T07:28:39,118.17,EZ Putt Putt #69446,US,US,02,08,entertainment,True,01/2033,2010-06-03,2010-06-03,578,578,5743,PURCHASE,,5163.57,,,,,,False,False
