accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
677407250,677407250,5000.0,5000.0,2016-01-05T19:37:21,61.98,Lyft,US,US,05,01,rideshare,07/2024,2015-11-16,2015-11-16,476,476,1109,PURCHASE,,0.0,,,,False,,,False,False
677407250,677407250,5000.0,4938.02,2016-01-17T21:17:51,100.04,Uber,US,US,05,01,rideshare,02/2031,2015-11-16,2015-11-16,476,476,1109,PURCHASE,,61.98,,,,False,,,False,False
677407250,677407250,5000.0,4837.98,2016-01-20T16:04:01,123.18,EZ Putt Putt #40513,US,US,05,01,entertainment,08/2027,2015-11-16,2015-11-16,476,476,1109,PURCHASE,,162.02,,,,False,,,False,False
677407250,677407250,5000.0,4714.8,2016-01-27T19:54:57,329.91,Lyft,US,US,02,01,rideshare,12/2028,2015-11-16,2015-11-16,476,476,1109,PURCHASE,,285.2,,,,False,,,False,False
677407250,677407250,5000.0,4384.89,2016-01-31T20:59:15,31.5,EZ Putt Putt #240241,US,US,05,01,entertainment,10/2021,2015-11-16,2015-11-16,476,476,1109,PURCHASE,,615.11,,,,False,,,False,False
677407250,677407250,5000.0,4378.39,2016-02-07T06:19:17,39.18,Regal Cinemas #276341,US,US,09,01,entertainment,11/2031,2015-11-16,2015-11-16,476,476,1109,PURCHASE,,621.61,,,,True,,,False,False
677407250,677407250,5000.0,4339.21,2016-02-18T20:57:53,23.22,AMC #724446,US,US,02,01,entertainment,10/2025,2015-11-16,2015-11-16,476,476,1109,PURCHASE,,660.79,,,,True,,,False,False
677407250,677407250,5000.0,4315.99,2016-02-19T10:46:15,13.18,Uptown Diner,US,US,90,01,food,09/2027,2015-11-16,2015-11-16,476,476,1109,PURCHASE,,684.01,,,,True,,,False,False
677407250,677407250,5000.0,4302.81,2016-02-22T04:34:04,94.57,EZ Putt Putt #804489,US,US,02,01,entertainment,09/2032,2015-11-16,2015-11-16,476,476,1109,PURCHASE,,697.19,,,,True,,,False,False
677407250,677407250,5000.0,4208.24,2016-02-26T01:25:30,15.05,Regal Cinemas #276341,US,US,09,01,entertainment,11/2031,2015-11-16,2015-11-16,476,476,1109,REVERSAL,,791.76,,,,True,,,False,False
677407250,677407250,5000.0,4248.29,2016-03-18T18:54:36,469.07,AMC #724446,US,US,05,01,entertainment,08/2021,2015-11-16,2015-11-16,476,476,1109,PURCHASE,,751.71,,,,True,,,False,False
677407250,677407250,5000.0,3779.22,2016-03-24T19:18:27,287.35,EZ Putt Putt #503815,US,US,09,08,entertainment,07/2031,2015-11-16,2015-11-16,476,476,1109,PURCHASE,,1220.78,,,,True,,,False,False
677407250,677407250,5000.0,3491.87,2016-03-27T06:24:34,359.36,EZ Putt Putt #503815,US,US,09,01,entertainment,05/2033,2015-11-16,2015-11-16,476,476,1109,PURCHASE,,1508.13,,,,True,,,False,False
677407250,677407250,5000.0,3132.51,2016-03-27T21:12:56,141.68,EZ Putt Putt #69446,US,US,09,01,entertainment,10/2020,2015-11-16,2015-11-16,476,476,1109,PURCHASE,,1867.49,,,,True,,,False,False
677407250,677407250,5000.0,3015.83,2016-04-11T13:04:01,247.07,Lyft,US,US,90,01,rideshare,01/2033,2015-11-16,2015-11-16,476,476,1109,PURCHASE,,1984.17,,,,False,,,False,False
677407250,677407250,5000.0,2768.76,2016-04-11T16:18:37,79.15,Lyft,US,US,09,08,rideshare,09/2030,2015-11-16,2015-11-16,476,476,1109,PURCHASE,,2231.24,,,,False,,,False,False
677407250,677407250,5000.0,2689.61,2016-04-12T23:26:53,137.03,Lyft,US,US,02,01,rideshare,12/2030,2015-11-16,2015-11-16,476,476,1109,PURCHASE,,2310.39,,,,False,,,False,False
677407250,677407250,5000.0,2552.58,2016-04-13T00:52:36,0.0,EZ Putt Putt #551896,US,US,09,01,entertainment,08/2027,2015-11-16,2015-11-16,476,476,1109,ADDRESS_VERIFICATION,,2447.42,,,,False,,,False,False
677407250,677407250,5000.0,2552.58,2016-04-21T19:59:42,171.01,Uber,US,US,02,01,rideshare,05/2020,2015-11-16,2015-11-16,476,476,1109,PURCHASE,,2447.42,,,,False,,,False,False
677407250,677407250,5000.0,2381.57,2016-04-26T10:10:51,23.57,Uber,US,US,05,01,rideshare,01/2031,2015-11-16,2015-11-16,476,476,1109,PURCHASE,,2618.43,,,,False,,,False,False
677407250,677407250,5000.0,2383.0,2016-05-06T02:33:14,33.39,EZ Putt Putt #755869,US,US,05,01,entertainment,04/2023,2015-11-16,2015-11-16,476,476,1109,PURCHASE,,2617.0,,,,True,,,False,False
677407250,677407250,5000.0,2349.61,2016-05-20T03:35:21,232.1,apple.com,US,US,05,08,online_retail,03/2023,2015-11-16,2015-11-16,476,476,1109,PURCHASE,,2650.39,,,,False,,,False,False
677407250,677407250,5000.0,2142.51,2016-06-01T02:16:42,191.17,Lyft,US,US,05,01,rideshare,09/2027,2015-11-16,2015-11-16,476,476,1109,PURCHASE,,2857.49,,,,False,,,False,False
677407250,677407250,5000.0,1951.34,2016-06-13T04:52:09,13.42,EZ Putt Putt #982199,US,US,05,01,entertainment,05/2029,2015-11-16,2015-11-16,476,476,1109,PURCHASE,,3048.66,,,,True,,,False,False
677407250,677407250,5000.0,1937.92,2016-06-19T05:38:02,136.96,Lyft,US,US,05,01,rideshare,10/2020,2015-11-16,2015-11-16,476,476,1109,PURCHASE,,3062.08,,,,False,,,False,False
677407250,677407250,5000.0,1800.96,2016-06-30T15:57:35,70.17,AMC #692956,US,US,05,01,entertainment,04/2021,2015-11-16,2015-11-16,476,476,1109,PURCHASE,,3199.04,,,,True,,,False,False
677407250,677407250,5000.0,1755.79,2016-07-06T10:15:53,110.35,EZ Putt Putt #804489,US,US,02,01,entertainment,11/2025,2015-11-16,2015-11-16,476,476,1109,PURCHASE,,3244.21,,,,True,,,False,False
677407250,677407250,5000.0,1645.44,2016-07-19T22:02:28,58.83,AMC #606218,US,US,02,01,entertainment,09/2032,2015-11-16,2015-11-16,476,476,1109,PURCHASE,,3354.56,,,,True,,,True,False
677407250,677407250,5000.0,1586.61,2016-07-30T13:49:43,2.98,Lyft,US,US,09,08,rideshare,12/2031,2015-11-16,2015-11-16,476,476,1109,PURCHASE,,3413.39,,,,False,,,False,False
677407250,677407250,5000.0,1583.63,2016-07-30T17:32:21,401.7,EZ Putt Putt #69446,US,US,05,01,entertainment,02/2023,2015-11-16,2015-11-16,476,476,1109,PURCHASE,,3416.37,,,,True,,,False,False
677407250,677407250,5000.0,1206.93,2016-08-06T05:50:13,253.6,AMC #74121,US,US,05,08,entertainment,07/2027,2015-11-16,2015-11-16,476,476,1109,PURCHASE,,3793.07,,,,True,,,False,False
677407250,677407250,5000.0,953.33,2016-08-11T17:00:04,38.24,EZ Putt Putt #982199,US,US,09,01,entertainment,08/2024,2015-11-16,2015-11-16,476,476,1109,PURCHASE,,4046.67,,,,True,,,False,False
677407250,677407250,5000.0,915.09,2016-08-15T13:28:53,55.11,AMC #706324,US,US,09,01,entertainment,04/2029,2015-11-16,2015-11-16,476,476,1109,PURCHASE,,4084.91,,,,True,,,False,False
677407250,677407250,5000.0,859.98,2016-08-19T12:09:08,3.02,apple.com,US,US,05,01,online_retail,06/2025,2015-11-16,2015-11-16,476,476,1109,PURCHASE,,4140.02,,,,False,,,False,False
677407250,677407250,5000.0,856.96,2016-08-23T00:31:56,11.35,Rodeway Inn #88756,US,US,90,01,hotels,05/2024,2015-11-16,2015-11-16,476,476,1109,PURCHASE,,4143.04,,,,True,,,False,False
677407250,677407250,5000.0,870.61,2016-09-06T03:29:45,8.31,EZ Putt Putt #503815,US,US,05,01,entertainment,10/2028,2015-11-16,2015-11-16,476,476,1109,PURCHASE,,4129.39,,,,True,,,False,False
677407250,677407250,5000.0,862.3,2016-09-09T07:37:21,143.88,AMC #74121,US,US,05,01,entertainment,11/2032,2015-11-16,2015-11-16,476,476,1109,PURCHASE,,4137.7,,,,True,,,False,False
677407250,677407250,5000.0,718.42,2016-09-14T03:12:51,21.08,EZ Putt Putt #503815,US,US,05,08,entertainment,02/2029,2015-11-16,2015-11-16,476,476,1109,PURCHASE,,4281.58,,,,True,,,False,False
677407250,677407250,5000.0,697.34,2016-09-16T03:23:18,310.93,AMC #552863,US,US,05,08,entertainment,02/2032,2015-11-16,2015-11-16,476,476,1109,PURCHASE,,4302.66,,,,True,,,False,False
677407250,677407250,5000.0,386.41,2016-09-18T14:24:46,120.46,AMC #128743,US,US,90,08,entertainment,04/2032,2015-11-16,2015-11-16,476,476,1109,PURCHASE,,4613.59,,,,True,,,False,False
677407250,677407250,5000.0,265.95,2016-09-24T06:25:26,159.46,AMC #606218,US,US,02,01,entertainment,11/2030,2015-11-16,2015-11-16,476,476,1109,PURCHASE,,4734.05,,,,True,,,False,False
677407250,677407250,5000.0,4499.04,2016-10-17T18:46:13,206.99,AMC #692956,US,US,90,01,entertainment,07/2029,2015-11-16,2015-11-16,476,476,1109,PURCHASE,,500.96,,,,True,,,False,False
677407250,677407250,5000.0,4292.05,2016-10-18T04:41:53,195.24,Hyatt House #372646,US,US,02,01,hotels,06/2031,2015-11-16,2015-11-16,476,476,1109,PURCHASE,,707.95,,,,True,,,False,False
677407250,677407250,5000.0,4121.81,2016-12-12T16:46:28,250.52,Uber,US,US,05,01,rideshare,03/2020,2015-11-16,2015-11-16,476,476,1109,PURCHASE,,878.19,,,,False,,,False,False
677407250,677407250,5000.0,3871.29,2016-12-13T13:53:20,23.49,EZ Putt Putt #40513,US,US,09,01,entertainment,06/2029,2015-11-16,2015-11-16,476,476,1109,PURCHASE,,1128.71,,,,True,,,False,False
677407250,677407250,5000.0,3847.8,2016-12-20T13:46:13,103.08,cheapfast.com,US,US,02,01,online_retail,12/2020,2015-11-16,2015-11-16,476,476,1109,PURCHASE,,1152.2,,,,False,,,False,False
677407250,677407250,5000.0,3744.72,2016-12-22T17:05:23,24.06,Uber,US,US,05,01,rideshare,04/2031,2015-11-16,2015-11-16,476,476,1109,PURCHASE,,1255.28,,,,False,,,False,False
