accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
992141608,992141608,7500.0,7500.0,2016-01-04T15:42:11,203.33,Universe Massage #524703,US,US,09,01,personal care,True,03/2023,2015-01-09,2015-01-09,943,943,9667,PURCHASE,,0.0,,,,,,False,False
992141608,992141608,7500.0,7296.67,2016-01-09T15:02:34,87.79,Lyft,US,US,05,01,rideshare,False,04/2025,2015-01-09,2015-01-09,943,943,9667,PURCHASE,,203.33,,,,,,False,False
992141608,992141608,7500.0,7208.88,2016-01-12T21:36:30,326.95,West End Beauty #02340,US,US,05,01,personal care,True,12/2027,2015-01-09,2015-01-09,943,943,9667,PURCHASE,,291.12,,,,,,False,False
992141608,992141608,7500.0,6881.93,2016-01-17T01:54:23,219.36,Lyft,US,US,09,01,rideshare,False,11/2022,2015-01-09,2015-01-09,943,963,9667,PURCHASE,,618.07,,,,,,False,False
992141608,992141608,7500.0,6662.57,2016-01-21T18:09:18,28.22,West End Beauty #234021,US,US,05,01,personal care,True,01/2027,2015-01-09,2015-01-09,943,943,9667,PURCHASE,,837.43,,,,,,False,False
992141608,992141608,7500.0,6659.35,2016-02-12T20:50:27,247.85,Universe Massage #534124,US,US,02,01,personal care,True,06/2024,2015-01-09,2015-01-09,943,943,9667,PURCHASE,,840.65,,,,,,False,False
992141608,992141608,7500.0,6411.5,2016-02-13T10:18:48,302.55,Lyft,US,US,05,01,rideshare,False,02/2032,2015-01-09,2015-01-09,943,943,9667,PURCHASE,,1088.5,,,,,,False,False
992141608,992141608,7500.0,6108.95,2016-02-24T10:51:45,300.26,Universe Massage #746021,US,US,05,08,personal care,True,08/2022,2015-01-09,2015-01-09,943,943,9667,PURCHASE,,1391.05,,,,,,False,False
992141608,992141608,7500.0,5808.69,2016-02-27T03:06:56,119.4,Universe Massage #70014,US,US,05,01,personal care,True,12/2020,2015-01-09,2015-01-09,943,943,9667,PURCHASE,,1691.31,,,,,,False,False
992141608,992141608,7500.0,5714.29,2016-03-24T15:52:37,289.63,Universe Massage #371648,US,US,09,01,personal care,True,03/2030,2015-01-09,2015-01-09,943,963,9667,PURCHASE,,1785.71,,,,,,False,False
