accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
589566744,589566744,500.0,166.78,2016-04-18T09:43:26,130.16,oldnavy.com,US,US,90,01,online_retail,False,12/2029,2015-04-09,2015-04-09,493,493,3035,PURCHASE,,333.22,,,,,,False,False
589566744,589566744,500.0,36.62,2016-04-18T15:04:43,0.0,Arbys #669514,US,US,09,01,fastfood,False,03/2031,2015-04-09,2015-04-09,445,445,7769,ADDRESS_VERIFICATION,,463.38,,,,,,False,False
589566744,589566744,500.0,61.62,2016-05-28T13:56:24,197.43,Arbys #555368,US,US,02,01,fastfood,True,03/2032,2015-04-09,2015-04-09,493,493,3035,PURCHASE,,438.38,,,,,,False,False
589566744,589566744,500.0,500.0,2016-06-05T12:09:35,145.4,Popeyes #344053,US,US,02,08,fastfood,True,04/2033,2015-04-09,2015-04-09,445,445,7769,PURCHASE,,0.0,,,,,,False,False
589566744,589566744,500.0,354.6,2016-06-11T11:13:10,40.95,In-N-Out #458143,US,US,09,01,fastfood,True,02/2026,2015-04-09,2015-04-09,493,493,3035,PURCHASE,,145.4,,,,,,False,False
589566744,589566744,500.0,313.65,2016-06-12T13:46:00,420.19,Auntie Anne's #699530,US,US,05,01,fastfood,True,01/2026,2015-04-09,2015-04-09,493,493,3035,PURCHASE,,186.35,,,,,,False,False
589566744,589566744,500.0,500.0,2016-06-17T07:35:36,145.66,Subway #674422,US,US,09,01,fastfood,True,03/2023,2015-04-09,2015-04-09,445,445,7769,PURCHASE,,0.0,,,,,,False,False
589566744,589566744,500.0,354.34,2016-06-19T09:32:51,9.87,Subway #59727,US,US,05,08,fastfood,True,01/2021,2015-04-09,2015-04-09,493,493,3035,PURCHASE,,145.66,,,,,,False,False
589566744,589566744,500.0,344.47,2016-06-20T18:03:24,59.87,In-N-Out #545716,US,US,80,01,fastfood,True,03/2028,2015-04-09,2015-04-09,493,493,3035,PURCHASE,,155.53,,,,,,False,False
589566744,589566744,500.0,309.6,2016-07-14T05:26:26,0.0,Hardee's #415826,US,US,05,01,fastfood,False,04/2025,2015-04-09,2015-04-09,445,445,7769,ADDRESS_VERIFICATION,,190.4,,,,,,False,False
589566744,589566744,500.0,309.6,2016-07-27T10:21:10,149.33,Popeyes #279732,US,US,02,01,fastfood,False,09/2022,2015-04-09,2015-04-09,493,493,3035,PURCHASE,,190.4,,,,,,False,False
589566744,589566744,500.0,160.27,2016-07-29T14:37:09,138.33,Quizno's #521582,US,US,09,01,fastfood,True,03/2022,2015-04-09,2015-04-09,445,445,7769,PURCHASE,,339.73,,,,,,False,False
589566744,589566744,500.0,320.86,2016-08-05T09:03:05,21.59,Subway #137851,US,US,09,01,fastfood,True,06/2028,2015-04-09,2015-04-09,493,493,3035,PURCHASE,,179.14,,,,,,False,False
589566744,589566744,500.0,299.27,2016-08-26T08:33:45,52.47,staples.com,US,US,09,01,online_retail,False,02/2031,2015-04-09,2015-04-09,445,445,7769,PURCHASE,,200.73,,,,,,False,False
589566744,589566744,500.0,271.8,2016-09-08T23:45:05,235.84,Quizno's #26888,US,US,05,01,fastfood,True,05/2033,2015-04-09,2015-04-09,445,445,7769,PURCHASE,,228.2,,,,,,False,False
589566744,589566744,500.0,35.96,2016-09-14T02:19:48,90.57,Auntie Anne's #333365,US,US,05,01,fastfood,False,05/2021,2015-04-09,2015-04-09,493,493,3035,PURCHASE,,464.04,,,,,,False,False
589566744,589566744,500.0,500.0,2016-10-07T19:03:26,350.78,In-N-Out #272688,US,US,09,08,fastfood,True,02/2023,2015-04-09,2015-04-09,445,445,7769,PURCHASE,,0.0,,,,,,False,False
589566744,589566744,500.0,149.22,2016-10-09T07:01:28,21.24,Subway #137851,US,US,09,01,fastfood,True,11/2023,2015-04-09,2015-04-09,445,445,7769,PURCHASE,,350.78,,,,,,False,False
589566744,589566744,500.0,152.98000000000002,2016-11-29T14:14:01,13.55,Burger King #778262,US,US,02,08,fastfood,True,05/2032,2015-04-09,2015-04-09,445,445,7769,PURCHASE,,347.02,,,,,,False,False
589566744,589566744,500.0,164.43,2016-12-27T16:24:05,63.99,Starbucks #442581,US,US,05,08,fastfood,True,01/2028,2015-04-09,2015-04-09,493,493,3035,PURCHASE,,335.57,,,,,,False,False
