accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
530026734,530026734,2500.0,2500.0,2016-01-02T03:25:08,141.99,American Airlines,US,US,80,01,airline,06/2021,2014-12-21,2014-12-21,457,457,6189,PURCHASE,,0.0,,,,False,,,False,False
530026734,530026734,2500.0,2358.01,2016-01-03T10:43:28,69.1,Universe Massage #524703,US,US,09,01,personal care,12/2023,2014-12-21,2014-12-21,457,457,6189,PURCHASE,,141.99,,,,True,,,False,False
530026734,530026734,2500.0,2288.91,2016-01-03T10:46:09,277.52,Universe Massage #550596,US,US,05,01,personal care,12/2019,2014-12-21,2014-12-21,457,457,6189,PURCHASE,,211.09,,,,True,,,False,False
530026734,530026734,2500.0,2011.39,2016-01-05T02:58:30,509.07,53rd Spa,US,US,02,01,personal care,01/2021,2014-12-21,2014-12-21,457,457,6189,PURCHASE,,488.61,,,,True,,,False,False
530026734,530026734,2500.0,1502.32,2016-01-05T18:13:09,357.83,Universe Massage #357768,US,US,05,08,personal care,10/2021,2014-12-21,2014-12-21,457,457,6189,PURCHASE,,997.68,,,,True,,,False,False
530026734,530026734,2500.0,1144.49,2016-01-06T09:33:29,465.06,West End Beauty #220471,US,US,09,01,personal care,05/2020,2014-12-21,2014-12-21,457,457,6189,PURCHASE,,1355.51,,,,True,,,False,False
530026734,530026734,2500.0,679.43,2016-01-07T05:19:05,125.89,West End Beauty #373881,US,US,05,01,personal care,08/2023,2014-12-21,2014-12-21,141,141,3376,PURCHASE,,1820.57,,,,True,,,False,False
530026734,530026734,2500.0,553.54,2016-01-07T21:08:44,29.74,Best Fries,US,US,09,01,food,12/2023,2014-12-21,2014-12-21,141,141,3376,PURCHASE,,1946.46,,,,True,,,False,False
530026734,530026734,2500.0,523.8,2016-01-08T19:29:19,17.74,Downtown Pub,US,US,05,01,food,07/2020,2014-12-21,2014-12-21,457,457,6189,PURCHASE,,1976.2,,,,True,,,False,False
530026734,530026734,2500.0,506.06,2016-01-08T20:58:34,86.49,Virgin Airlines,US,US,02,01,airline,08/2022,2014-12-21,2014-12-21,141,141,3376,PURCHASE,,1993.94,,,,False,,,False,False
530026734,530026734,2500.0,419.57,2016-01-09T16:47:00,60.78,West End Beauty #234021,US,US,05,08,personal care,03/2030,2014-12-21,2014-12-21,457,457,6189,PURCHASE,,2080.43,,,,True,,,False,False
530026734,530026734,2500.0,358.79,2016-01-09T17:54:25,100.54,West End Beauty #26875,US,US,05,08,personal care,11/2023,2014-12-21,2014-12-21,141,141,3376,PURCHASE,,2141.21,,,,True,,,False,False
