accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
854042767,854042767,1000.0,1000.0,2016-01-10T01:10:21,203.3,Hardee's #336859,US,US,05,01,fastfood,True,07/2030,2015-11-13,2015-11-13,554,554,5358,PURCHASE,,0.0,,,,,,False,False
854042767,854042767,1000.0,796.7,2016-01-11T17:07:09,102.16,Auntie Anne's #931110,US,US,02,08,fastfood,True,04/2033,2015-11-13,2015-11-13,554,554,5358,PURCHASE,,203.3,,,,,,False,False
854042767,854042767,1000.0,694.54,2016-01-12T13:01:52,43.84,KFC #388097,US,US,05,01,fastfood,True,07/2025,2015-11-13,2015-11-13,554,554,5358,PURCHASE,,305.46,,,,,,False,False
854042767,854042767,1000.0,650.7,2016-01-12T19:49:34,10.59,Krispy Kreme #651724,US,US,05,08,fastfood,True,03/2027,2015-11-13,2015-11-13,554,554,5358,PURCHASE,,349.3,,,,,,False,False
854042767,854042767,1000.0,640.11,2016-01-12T23:26:50,215.58,McDonalds #682628,US,US,02,01,fastfood,True,08/2020,2015-11-13,2015-11-13,554,554,5358,PURCHASE,,359.89,,,,,,False,False
854042767,854042767,1000.0,424.53,2016-01-15T23:02:49,210.9,Domino's Pizza #130292,US,US,05,08,fastfood,True,07/2025,2015-11-13,2015-11-13,554,554,5358,PURCHASE,,575.47,,,,,,False,False
854042767,854042767,1000.0,213.63,2016-01-19T06:41:25,86.72,Subway #105984,US,US,09,08,fastfood,True,12/2021,2015-11-13,2015-11-13,554,554,5358,PURCHASE,,786.37,,,,,,False,False
854042767,854042767,1000.0,126.91,2016-01-21T22:26:32,47.48,Tim Hortons #557632,US,US,05,01,fastfood,True,07/2028,2015-11-13,2015-11-13,554,554,5358,PURCHASE,,873.09,,,,,,False,False
854042767,854042767,1000.0,79.43,2016-01-22T17:10:29,535.99,oldnavy.com,US,US,05,01,online_retail,False,07/2024,2015-11-13,2015-11-13,554,554,5358,PURCHASE,,920.57,,,,,,False,False
854042767,854042767,1000.0,335.38,2016-01-22T17:10:55,535.99,oldnavy.com,US,US,05,01,online_retail,False,07/2024,2015-11-13,2015-11-13,554,554,5358,PURCHASE,,664.62,,,,,,False,False
854042767,854042767,1000.0,55.92,2016-01-22T23:26:14,148.93,Auntie Anne's #740458,US,US,02,01,fastfood,True,01/2032,2015-11-13,2015-11-13,554,554,5358,PURCHASE,,944.08,,,,,,False,False
