accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
103167689,103167689,250.0,250.0,2016-02-12T14:19:14,414.28,Powerlifting #106216,US,US,09,01,health,04/2026,2014-09-15,2014-09-15,835,835,9886,PURCHASE,,0.0,,,,False,,,False,False
103167689,103167689,250.0,250.0,2016-02-24T20:01:51,52.25,Shell Gas #171819,US,US,02,01,fuel,01/2030,2014-09-15,2014-09-15,835,835,9886,PURCHASE,,0.0,,,,True,,,False,False
103167689,103167689,250.0,250.0,2016-03-09T15:47:21,58.1,Shell Gas #171819,US,US,02,01,fuel,01/2030,2014-09-15,2014-09-15,835,835,9886,PURCHASE,,0.0,,,,True,,,False,False
103167689,103167689,250.0,191.9,2016-03-24T15:45:16,52.25,Shell Gas #171819,US,US,02,01,fuel,01/2030,2014-09-15,2014-09-15,835,835,9886,PURCHASE,,58.1,,,,True,,,False,False
103167689,103167689,250.0,250.0,2016-04-06T23:33:16,52.25,Shell Gas #171819,US,US,02,01,fuel,01/2030,2014-09-15,2014-09-15,835,835,9886,PURCHASE,,0.0,,,,True,,,False,False
103167689,103167689,250.0,197.75,2016-04-21T05:50:17,52.25,Shell Gas #171819,US,US,02,01,fuel,01/2030,2014-09-15,2014-09-15,835,835,9886,PURCHASE,,52.25,,,,True,,,False,False
103167689,103167689,250.0,250.0,2016-05-05T21:35:15,52.25,Shell Gas #171819,US,US,02,01,fuel,01/2030,2014-09-15,2014-09-15,835,835,9886,PURCHASE,,0.0,,,,True,,,False,False
103167689,103167689,250.0,197.75,2016-05-20T09:20:16,57.66,Shell Gas #171819,US,US,02,01,fuel,01/2030,2014-09-15,2014-09-15,835,835,9886,PURCHASE,,52.25,,,,True,,,False,False
103167689,103167689,250.0,140.09,2016-05-22T06:31:51,144.74,Planet Fitness #583753,US,US,05,08,health,02/2022,2014-09-15,2014-09-15,835,835,9886,PURCHASE,,109.91,,,,False,,,False,False
103167689,103167689,250.0,250.0,2016-06-03T10:06:04,60.69,Shell Gas #171819,US,US,02,01,fuel,01/2030,2014-09-15,2014-09-15,835,835,9886,PURCHASE,,0.0,,,,True,,,False,False
