accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
769579276,769579276,50000.0,50000.0,2016-01-12T00:59:37,1.17,discount.com,US,US,09,08,online_retail,05/2020,2011-04-21,2011-04-21,603,603,4617,PURCHASE,,0.0,,,,False,,,False,False
769579276,769579276,50000.0,49998.83,2016-01-12T01:07:33,309.94,Fresh Online Services,US,US,90,08,online_gifts,07/2024,2011-04-21,2011-04-21,603,603,4617,PURCHASE,,1.17,,,,False,,,False,False
769579276,769579276,50000.0,49688.89,2016-01-14T01:12:15,180.6,Renaissance Hotel #876491,US,US,02,01,hotels,06/2030,2011-04-21,2011-04-21,603,603,4617,PURCHASE,,311.11,,,,False,,,False,False
769579276,769579276,50000.0,49508.29,2016-01-15T03:17:24,706.23,Next Day Online Services,US,US,02,08,online_gifts,01/2031,2011-04-21,2011-04-21,603,603,4617,PURCHASE,,491.71,,,,False,,,False,False
769579276,769579276,50000.0,48802.06,2016-01-19T08:09:26,93.66,Franks Pub #87366,US,US,05,01,food,12/2025,2011-04-21,2011-04-21,603,603,4617,PURCHASE,,1197.94,,,,True,,,False,False
769579276,769579276,50000.0,48708.4,2016-01-22T08:59:03,0.97,Hilton Hotels #726456,US,US,02,01,hotels,03/2020,2011-04-21,2011-04-21,603,603,4617,PURCHASE,,1291.6,,,,True,,,False,False
769579276,769579276,50000.0,48707.43,2016-01-22T09:35:33,276.11,apple.com,US,US,09,01,online_retail,07/2027,2011-04-21,2011-04-21,603,603,4617,PURCHASE,,1292.57,,,,False,,,False,False
769579276,769579276,50000.0,48431.32,2016-01-23T22:31:19,166.96,Next Day eCards,US,US,02,01,online_gifts,12/2030,2011-04-21,2011-04-21,603,603,4617,PURCHASE,,1568.68,,,,False,,,False,False
769579276,769579276,50000.0,48264.36,2016-01-26T09:44:36,306.3,Hyatt House #687337,US,US,02,01,hotels,06/2020,2011-04-21,2011-04-21,603,603,4617,PURCHASE,,1735.64,,,,True,,,False,False
769579276,769579276,50000.0,47958.06,2016-01-27T01:16:44,224.09,Renaissance Hotel #356967,US,US,02,08,hotels,06/2026,2011-04-21,2011-04-21,603,603,4617,PURCHASE,,2041.94,,,,True,,,False,False
769579276,769579276,50000.0,50000.0,2016-02-04T21:09:53,28.0,Walgreens #572363,US,US,09,08,health,03/2024,2011-04-21,2011-04-21,603,603,4617,PURCHASE,,0.0,,,,False,,,False,False
769579276,769579276,50000.0,49972.0,2016-02-08T01:31:07,60.36,NYSC #165223,US,US,02,01,health,06/2024,2011-04-21,2011-04-21,603,603,4617,PURCHASE,,28.0,,,,False,,,False,False
769579276,769579276,50000.0,49911.64,2016-02-08T23:07:00,359.99,Blue Mountain eCards,US,US,09,01,online_gifts,08/2031,2011-04-21,2011-04-21,603,603,4617,PURCHASE,,88.36,,,,False,,,False,False
769579276,769579276,50000.0,49551.65,2016-02-12T23:56:00,11.91,Hilton Hotels #352797,US,US,02,01,hotels,11/2025,2011-04-21,2011-04-21,603,603,4617,PURCHASE,,448.35,,,,True,,,False,False
769579276,769579276,50000.0,49539.74,2016-02-15T18:51:50,119.54,Rodeway Inn #910148,US,US,02,01,hotels,08/2028,2011-04-21,2011-04-21,603,603,4617,PURCHASE,,460.26,,,,True,,,False,False
769579276,769579276,50000.0,49420.2,2016-02-17T21:34:41,195.13,Renaissance Hotel #219166,US,US,02,01,hotels,12/2028,2011-04-21,2011-04-21,603,603,4617,PURCHASE,,579.8,,,,False,,,False,False
769579276,769579276,50000.0,49225.07,2016-02-25T19:55:08,30.87,Hyatt House #770440,US,US,05,01,hotels,11/2020,2011-04-21,2011-04-21,603,603,4617,PURCHASE,,774.93,,,,True,,,False,False
769579276,769579276,50000.0,49194.2,2016-02-29T00:23:23,262.81,Fresh eCards,US,US,05,08,online_gifts,05/2023,2011-04-21,2011-04-21,603,603,4617,PURCHASE,,805.8,,,,False,,,False,False
769579276,769579276,50000.0,50000.0,2016-03-02T20:41:46,330.78,Hilton Hotels #606399,US,US,02,01,hotels,07/2020,2011-04-21,2016-03-01,603,603,4617,PURCHASE,,0.0,,,,True,,,False,False
769579276,769579276,50000.0,49669.22,2016-03-04T17:17:42,592.08,Rodeway Inn #446090,US,US,09,01,hotels,05/2028,2011-04-21,2016-03-01,603,603,4617,PURCHASE,,330.78,,,,True,,,False,False
769579276,769579276,50000.0,49077.14,2016-03-11T05:13:27,0.57,Auntie Anne's #938796,US,US,05,01,fastfood,04/2020,2011-04-21,2016-03-01,603,603,4617,PURCHASE,,922.86,,,,True,,,False,False
769579276,769579276,50000.0,49076.57,2016-03-12T10:11:02,219.45,Mobile eCards,US,US,05,01,online_gifts,05/2029,2011-04-21,2016-03-01,603,603,4617,PURCHASE,,923.43,,,,False,,,False,False
