accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
206235398,206235398,15000.0,15000.0,2016-01-02T04:33:50,66.93,gap.com,US,US,90,01,online_retail,06/2020,2015-09-23,2015-09-23,530,530,3003,PURCHASE,,0.0,,,,False,,,False,False
206235398,206235398,15000.0,14933.07,2016-01-03T18:14:55,149.41,sears.com,US,US,09,08,online_retail,09/2030,2015-09-23,2015-09-23,530,530,3003,PURCHASE,,66.93,,,,False,,,False,False
206235398,206235398,15000.0,14783.66,2016-01-05T19:59:30,27.69,target.com,MEX,MEX,09,08,online_retail,08/2029,2015-09-23,2015-09-23,530,530,3003,PURCHASE,,216.34,,,,False,,,False,False
206235398,206235398,15000.0,14755.97,2016-01-05T22:33:42,294.82,target.com,US,US,09,01,online_retail,12/2028,2015-09-23,2015-09-23,530,530,3003,PURCHASE,,244.03,,,,False,,,False,False
206235398,206235398,15000.0,14461.15,2016-01-07T04:14:03,101.66,Eazy Tire,US,US,02,01,auto,09/2027,2015-09-23,2015-09-23,749,749,8514,PURCHASE,,538.85,,,,True,,,False,False
206235398,206235398,15000.0,14359.49,2016-01-07T05:13:03,104.88,Regal Cinemas #276341,US,US,05,01,entertainment,11/2031,2015-09-23,2015-09-23,530,530,3003,PURCHASE,,640.51,,,,True,,,False,False
206235398,206235398,15000.0,14254.61,2016-01-07T16:17:28,0.0,target.com,US,US,80,01,online_retail,09/2032,2015-09-23,2015-09-23,530,530,3003,ADDRESS_VERIFICATION,,745.39,,,,False,,,False,False
206235398,206235398,15000.0,14254.61,2016-01-09T13:29:51,143.3,alibaba.com,US,US,09,01,online_retail,06/2024,2015-09-23,2015-09-23,749,749,8514,PURCHASE,,745.39,,,,False,,,False,False
206235398,206235398,15000.0,14111.31,2016-01-11T14:26:43,123.31,gap.com,US,US,02,01,online_retail,06/2031,2015-09-23,2015-09-23,749,749,8514,PURCHASE,,888.69,,,,False,,,False,False
206235398,206235398,15000.0,13988.0,2016-01-12T19:04:41,163.6,EZ Putt Putt #69446,US,US,05,01,entertainment,02/2024,2015-09-23,2015-09-23,530,530,3003,PURCHASE,,1012.0,,,,True,,,False,False
206235398,206235398,15000.0,13824.4,2016-01-14T10:49:37,591.93,EZ Putt Putt #69446,US,US,05,01,entertainment,06/2033,2015-09-23,2015-09-23,749,749,8514,PURCHASE,,1175.6,,,,True,,,False,False
206235398,206235398,15000.0,13232.47,2016-01-14T15:42:50,210.44,Cinnabon #297301,US,US,09,01,fastfood,08/2031,2015-09-23,2015-09-23,530,530,3003,PURCHASE,,1767.53,,,,True,,,False,False
206235398,206235398,15000.0,13022.03,2016-01-14T23:54:42,41.33,AMC #706324,US,US,02,01,entertainment,11/2025,2015-09-23,2015-09-23,530,530,3003,PURCHASE,,1977.97,,,,True,,,False,False
206235398,206235398,15000.0,12980.7,2016-01-16T19:10:52,69.22,amazon.com,US,US,09,01,online_retail,01/2027,2015-09-23,2015-09-23,530,530,3003,PURCHASE,,2019.3,,,,False,,,False,False
206235398,206235398,15000.0,12911.48,2016-01-17T22:15:52,153.89,Pizza Hut #865842,US,US,05,01,fastfood,12/2025,2015-09-23,2015-09-23,749,749,8514,PURCHASE,,2088.52,,,,True,,,False,False
206235398,206235398,15000.0,12757.59,2016-01-18T07:48:41,139.95,AMC #724446,US,US,02,01,entertainment,04/2033,2015-09-23,2015-09-23,530,530,3003,PURCHASE,,2242.41,,,,True,,,False,False
206235398,206235398,15000.0,12617.64,2016-01-18T10:11:08,253.6,Subway #532024,US,US,09,01,fastfood,06/2030,2015-09-23,2015-09-23,530,530,3003,PURCHASE,,2382.36,,,,True,,,False,False
206235398,206235398,15000.0,12364.04,2016-01-21T08:45:25,25.51,apple.com,US,US,09,01,online_retail,06/2020,2015-09-23,2015-09-23,749,749,8514,PURCHASE,,2635.96,,,,False,,,False,False
206235398,206235398,15000.0,12338.53,2016-01-21T15:48:35,39.0,Starbucks #643483,US,US,05,01,fastfood,05/2023,2015-09-23,2015-09-23,530,530,3003,PURCHASE,,2661.47,,,,True,,,False,False
206235398,206235398,15000.0,12299.53,2016-01-22T00:00:12,106.75,In-N-Out #152281,,,05,08,fastfood,03/2024,2015-09-23,2015-09-23,749,749,8514,PURCHASE,,2700.47,,,,True,,,False,False
206235398,206235398,15000.0,12192.78,2016-01-22T16:58:25,97.32,oldnavy.com,US,US,02,01,online_retail,01/2027,2015-09-23,2015-09-23,530,530,3003,PURCHASE,,2807.22,,,,False,,,False,False
206235398,206235398,15000.0,12095.46,2016-01-23T21:48:50,88.74,Hardee's #421386,US,US,09,01,fastfood,10/2027,2015-09-23,2015-09-23,749,749,8514,PURCHASE,,2904.54,,,,True,,,False,False
206235398,206235398,15000.0,12006.72,2016-01-31T16:25:59,418.05,EZ Putt Putt #69446,US,US,05,01,entertainment,06/2033,2015-09-23,2015-09-23,749,749,8514,REVERSAL,,2993.28,,,,True,,,False,False
