accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
815842652,815842652,5000.0,5000.0,2016-01-01T18:32:04,75.9,Burger King #591714,US,US,05,01,fastfood,True,05/2033,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,0.0,,,,,,False,False
815842652,815842652,5000.0,4924.1,2016-01-03T10:51:21,0.0,Popeyes #700785,US,US,02,01,fastfood,False,01/2031,2015-04-30,2015-04-30,597,597,9236,ADDRESS_VERIFICATION,,75.9,,,,,,False,False
815842652,815842652,5000.0,4924.1,2016-01-04T02:17:24,195.94,1st Sandwitch Bar #758805,US,US,05,01,food,True,06/2031,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,75.9,,,,,,False,False
815842652,815842652,5000.0,4728.16,2016-01-04T17:16:11,347.45,Starbucks #377528,US,US,05,01,fastfood,True,06/2032,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,271.84,,,,,,False,False
815842652,815842652,5000.0,4380.71,2016-01-06T20:34:30,55.94,Dunkin' Donuts #614833,US,US,09,01,fastfood,True,12/2026,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,619.29,,,,,,False,False
815842652,815842652,5000.0,4324.77,2016-01-07T05:50:51,182.78,McDonalds #791572,US,US,05,08,fastfood,True,11/2020,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,675.23,,,,,,False,False
815842652,815842652,5000.0,4141.99,2016-01-12T09:20:22,0.0,South Steakhouse #485411,,US,09,01,food,False,04/2026,2015-04-30,2015-04-30,597,597,9236,ADDRESS_VERIFICATION,,858.01,,,,,,False,False
815842652,815842652,5000.0,4141.99,2016-01-12T19:45:18,198.18,Auntie Anne's #410136,US,US,05,01,fastfood,True,10/2027,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,858.01,,,,,,False,False
815842652,815842652,5000.0,3943.81,2016-01-14T01:58:04,97.27,Domino's Pizza #472989,US,US,02,01,fastfood,True,05/2020,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,1056.19,,,,,,False,False
815842652,815842652,5000.0,3846.54,2016-01-15T18:46:53,293.45,Virgin Airlines,US,US,02,01,airline,False,12/2032,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,1153.46,,,,,,False,False
815842652,815842652,5000.0,3553.09,2016-01-16T16:43:33,224.22,Popeyes #498688,US,US,02,01,fastfood,True,04/2033,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,1446.91,,,,,,False,False
815842652,815842652,5000.0,3328.87,2016-01-16T16:44:05,224.22,Popeyes #498688,US,US,02,01,fastfood,True,04/2033,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,1671.13,,,,,,False,False
815842652,815842652,5000.0,3104.65,2016-01-17T09:46:10,6.38,Apple iTunes,US,US,02,01,mobileapps,False,05/2020,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,1895.35,,,,,,False,False
