accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
118240481,118240481,15000.0,15000.0,2016-01-13T05:58:01,20.82,hulu.com,US,US,05,01,online_subscriptions,03/2029,2015-02-07,2015-02-07,344,344,486,PURCHASE,,0.0,,,,False,,,False,False
118240481,118240481,15000.0,15000.0,2016-02-13T00:14:53,20.82,hulu.com,US,US,05,01,online_subscriptions,03/2029,2015-02-07,2015-02-07,344,344,486,PURCHASE,,0.0,,,,False,,,False,False
118240481,118240481,15000.0,14979.18,2016-02-23T17:15:43,32.77,gap.com,US,US,05,01,online_retail,08/2025,2015-02-07,2015-02-07,344,344,486,PURCHASE,,20.82,,,,False,,,False,False
118240481,118240481,15000.0,14971.41,2016-03-03T05:16:09,81.25,Boost Mobile #421981,US,US,02,01,cable/phone,09/2031,2015-02-07,2015-02-07,471,471,827,PURCHASE,,28.59,,,,False,,,False,False
118240481,118240481,15000.0,14890.16,2016-03-15T10:09:24,20.82,hulu.com,US,US,05,01,online_subscriptions,03/2029,2015-02-07,2015-02-07,344,344,486,PURCHASE,,109.84,,,,False,,,False,False
118240481,118240481,15000.0,14894.34,2016-04-03T05:07:36,83.25,Boost Mobile #421981,US,US,02,01,cable/phone,09/2031,2015-02-07,2015-02-07,471,471,827,PURCHASE,,105.66,,,,False,,,False,False
118240481,118240481,15000.0,14811.09,2016-04-14T15:05:28,20.82,hulu.com,US,US,05,01,online_subscriptions,03/2029,2015-02-07,2015-02-07,344,344,486,PURCHASE,,188.91,,,,False,,,False,False
118240481,118240481,15000.0,14815.27,2016-05-02T23:23:39,86.05,Boost Mobile #421981,US,US,02,01,cable/phone,09/2031,2015-02-07,2015-02-07,471,471,827,PURCHASE,,184.73,,,,False,,,False,False
118240481,118240481,15000.0,14729.22,2016-05-14T22:33:58,20.82,hulu.com,US,US,05,01,online_subscriptions,03/2029,2015-02-07,2015-02-07,344,344,486,PURCHASE,,270.78,,,,False,,,False,False
118240481,118240481,15000.0,14733.4,2016-06-01T21:10:46,78.11,Boost Mobile #421981,US,US,02,01,cable/phone,09/2031,2015-02-07,2015-02-07,471,471,827,PURCHASE,,266.6,,,,False,,,False,False
118240481,118240481,15000.0,14655.29,2016-06-15T11:18:40,20.82,hulu.com,US,US,05,01,online_subscriptions,03/2029,2015-02-07,2015-02-07,344,344,486,PURCHASE,,344.71,,,,False,,,False,False
118240481,118240481,15000.0,14659.47,2016-07-02T03:00:18,94.78,Boost Mobile #421981,US,US,02,01,cable/phone,09/2031,2015-02-07,2015-02-07,471,471,827,PURCHASE,,340.53,,,,False,,,False,False
118240481,118240481,15000.0,14564.69,2016-07-07T09:53:10,130.93,staples.com,US,US,09,01,online_retail,11/2031,2015-02-07,2015-02-07,344,344,486,PURCHASE,,435.31,,,,False,,,False,False
