accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
558468633,558468633,500.0,500.0,2016-01-24T06:50:13,353.05,McDonalds #472384,US,US,02,08,fastfood,True,11/2025,2014-12-12,2014-12-12,781,781,7871,PURCHASE,,0.0,,,,,,False,False
558468633,558468633,500.0,171.95,2016-05-29T05:20:31,129.46,Subway #877330,US,US,09,08,fastfood,True,06/2032,2014-12-12,2014-12-12,781,781,7871,PURCHASE,,328.05,,,,,,False,False
558468633,558468633,500.0,67.49000000000001,2016-06-06T17:25:17,355.43,In-N-Out #650002,US,US,05,01,fastfood,True,05/2033,2014-12-12,2014-12-12,781,781,7871,PURCHASE,,432.51,,,,,,False,False
558468633,558468633,500.0,500.0,2016-06-27T11:28:49,128.74,Shake Shack #130406,US,US,09,01,fastfood,True,04/2030,2014-12-12,2014-12-12,781,781,7871,PURCHASE,,0.0,,,,,,False,False
558468633,558468633,500.0,396.26,2016-07-02T20:56:48,56.71,Wendys #436638,US,US,09,01,fastfood,True,06/2029,2014-12-12,2014-12-12,781,781,7871,PURCHASE,,103.74,,,,,,False,False
558468633,558468633,500.0,364.55,2016-08-19T08:26:41,49.09,Hardee's #696425,US,US,09,01,fastfood,True,06/2033,2014-12-12,2014-12-12,781,781,7871,PURCHASE,,135.45,,,,,,False,False
558468633,558468633,500.0,340.46,2016-09-29T09:58:08,150.74,Burger King #862268,US,US,05,01,fastfood,True,06/2027,2014-12-12,2014-12-12,781,781,7871,PURCHASE,,159.54,,,,,,False,False
558468633,558468633,500.0,214.72,2016-10-06T19:37:01,88.59,KFC #173696,US,US,02,01,fastfood,True,09/2025,2014-12-12,2014-12-12,781,781,7871,PURCHASE,,285.28,,,,,,False,False
558468633,558468633,500.0,126.13,2016-10-14T10:14:47,245.49,Popeyes #425745,US,US,05,01,fastfood,True,12/2022,2014-12-12,2014-12-12,781,781,7871,PURCHASE,,373.87,,,,,,False,False
558468633,558468633,500.0,421.48,2016-12-23T03:52:32,141.13,Domino's Pizza #55586,US,US,05,01,fastfood,True,08/2024,2014-12-12,2014-12-12,781,781,7871,PURCHASE,,78.52,,,,,,False,False
