accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
167830614,167830614,2500.0,555.08,2016-02-14T02:06:48,13.4,EZ Putt Putt #240241,US,US,02,01,entertainment,True,03/2029,2015-12-04,2015-12-04,191,191,9374,PURCHASE,,1944.92,,,,,,False,False
167830614,167830614,2500.0,541.68,2016-02-17T08:04:04,29.56,AMC #128743,US,US,02,01,entertainment,True,09/2020,2015-12-04,2015-12-04,513,513,8369,PURCHASE,,1958.32,,,,,,False,False
167830614,167830614,2500.0,512.12,2016-02-19T09:48:02,108.36,AMC #552863,US,US,90,01,entertainment,True,12/2032,2015-12-04,2015-12-04,191,191,9374,PURCHASE,,1987.88,,,,,,False,False
167830614,167830614,2500.0,403.76,2016-02-20T03:03:41,22.39,AMC #692956,US,US,02,01,entertainment,True,04/2022,2015-12-04,2015-12-04,191,191,9374,PURCHASE,,2096.24,,,,,,False,False
167830614,167830614,2500.0,381.37,2016-02-21T19:01:12,724.0,Dinosaur Restaurant,US,US,02,01,food,True,10/2029,2015-12-04,2015-12-04,191,191,9374,PURCHASE,,2118.63,,,,,,False,False
167830614,167830614,2500.0,-118.54,2016-02-24T12:30:05,316.87,AMC #79863,US,US,09,01,entertainment,True,10/2031,2015-12-04,2015-12-04,191,191,9374,PURCHASE,,2618.54,,,,,,False,False
167830614,167830614,2500.0,777.28,2016-02-27T03:19:58,30.89,AMC #724446,US,US,02,01,entertainment,True,01/2026,2015-12-04,2015-12-04,191,191,9374,PURCHASE,,1722.72,,,,,,False,False
167830614,167830614,2500.0,771.39,2016-03-13T10:57:38,0.0,AMC #606218,US,US,09,01,entertainment,False,10/2027,2015-12-04,2015-12-04,513,513,8369,ADDRESS_VERIFICATION,,1728.61,,,,,,False,False
167830614,167830614,2500.0,771.39,2016-03-25T02:16:23,66.98,EZ Putt Putt #551896,US,US,90,08,entertainment,False,02/2027,2015-12-04,2015-12-04,191,191,9374,PURCHASE,,1728.61,,,,,,False,False
167830614,167830614,2500.0,704.41,2016-03-25T14:30:04,56.07,EZ Putt Putt #804489,US,US,02,01,entertainment,False,11/2022,2015-12-04,2015-12-04,513,513,8369,PURCHASE,,1795.59,,,,,,False,False
167830614,167830614,2500.0,673.34,2016-04-13T02:21:31,11.3,AMC #191138,US,US,05,01,entertainment,False,07/2032,2015-12-04,2015-12-04,513,513,8369,PURCHASE,,1826.66,,,,,,False,False
167830614,167830614,2500.0,662.04,2016-04-22T17:29:35,94.57,AMC #74121,US,US,09,01,entertainment,True,09/2031,2015-12-04,2015-12-04,191,191,9374,PURCHASE,,1837.96,,,,,,False,False
167830614,167830614,2500.0,567.47,2016-04-26T19:13:06,101.04,AMC #145832,US,US,05,01,entertainment,True,12/2025,2015-12-04,2015-12-04,191,191,9374,PURCHASE,,1932.53,,,,,,False,False
167830614,167830614,2500.0,491.43,2016-05-04T02:21:29,48.01,AMC #692956,US,US,05,01,entertainment,True,02/2029,2015-12-04,2015-12-04,513,513,8369,PURCHASE,,2008.57,,,,,,False,False
167830614,167830614,2500.0,443.42,2016-05-11T10:50:11,102.86,EZ Putt Putt #804489,US,US,05,01,entertainment,True,06/2027,2015-12-04,2015-12-04,191,191,9374,PURCHASE,,2056.58,,,,,,False,False
167830614,167830614,2500.0,340.56,2016-05-20T14:05:53,98.48,EZ Putt Putt #40513,US,US,05,08,entertainment,True,10/2028,2015-12-04,2015-12-04,513,513,8369,PURCHASE,,2159.44,,,,,,False,False
167830614,167830614,2500.0,242.08,2016-05-25T13:13:11,0.0,AMC #145832,US,US,05,01,entertainment,False,03/2026,2015-12-04,2015-12-04,513,813,8369,ADDRESS_VERIFICATION,,2257.92,,,,,,False,False
167830614,167830614,2500.0,267.08000000000004,2016-06-05T08:03:14,45.21,AMC #145832,US,US,02,01,entertainment,True,05/2022,2015-12-04,2015-12-04,191,191,9374,PURCHASE,,2232.92,,,,,,False,False
167830614,167830614,2500.0,221.87,2016-06-06T23:15:11,120.23,AMC #606218,US,US,09,01,entertainment,True,10/2031,2015-12-04,2015-12-04,513,513,8369,PURCHASE,,2278.13,,,,,,False,False
167830614,167830614,2500.0,342.18,2016-06-10T12:56:07,426.97,sears.com,US,US,05,01,online_retail,False,05/2029,2015-12-04,2015-12-04,513,513,8369,PURCHASE,,2157.82,,,,,,False,False
167830614,167830614,2500.0,860.3,2016-06-17T19:10:40,5.2,AMC #552863,US,US,02,08,entertainment,True,10/2020,2015-12-04,2015-12-04,191,191,9374,PURCHASE,,1639.7,,,,,,False,False
167830614,167830614,2500.0,855.1,2016-06-23T19:35:08,221.63,AMC #145832,US,US,09,01,entertainment,True,10/2021,2015-12-04,2015-12-04,513,513,8369,PURCHASE,,1644.9,,,,,,False,False
167830614,167830614,2500.0,633.47,2016-06-24T01:01:41,96.41,AMC #552863,US,US,80,01,entertainment,True,08/2032,2015-12-04,2015-12-04,191,191,9374,PURCHASE,,1866.53,,,,,,False,False
167830614,167830614,2500.0,537.06,2016-06-24T12:11:15,14.82,netflix.com,US,US,09,01,online_subscriptions,False,06/2024,2015-12-04,2015-12-04,513,513,8369,PURCHASE,,1962.94,,,,,,False,False
167830614,167830614,2500.0,547.24,2016-07-04T08:00:41,148.59,Franks Pub #934222,US,US,05,01,food,True,02/2023,2015-12-04,2015-12-04,191,191,9374,PURCHASE,,1952.76,,,,,,False,False
167830614,167830614,2500.0,398.65,2016-07-25T13:14:04,14.82,netflix.com,US,US,09,01,online_subscriptions,False,06/2024,2015-12-04,2015-12-04,513,513,8369,PURCHASE,,2101.35,,,,,,False,False
167830614,167830614,2500.0,383.83,2016-07-26T19:29:21,84.17,AMC #74121,US,US,09,01,entertainment,True,09/2027,2015-12-04,2015-12-04,513,513,8369,PURCHASE,,2116.17,,,,,,False,False
167830614,167830614,2500.0,299.66,2016-07-31T12:08:54,42.99,EZ Putt Putt #755869,US,US,09,01,entertainment,True,12/2031,2015-12-04,2015-12-04,513,513,8369,PURCHASE,,2200.34,,,,,,False,False
167830614,167830614,2500.0,281.67,2016-08-02T20:39:37,54.97,Quizno's #691365,US,US,02,01,fastfood,True,11/2029,2015-12-04,2015-12-04,513,513,8369,PURCHASE,,2218.33,,,,,,False,False
167830614,167830614,2500.0,226.7,2016-08-25T00:56:00,14.82,netflix.com,US,US,09,01,online_subscriptions,False,06/2024,2015-12-04,2015-12-04,513,513,8369,PURCHASE,,2273.3,,,,,,False,False
167830614,167830614,2500.0,211.88,2016-08-27T07:32:07,223.75,AMC #692956,US,US,05,01,entertainment,True,09/2032,2015-12-04,2015-12-04,513,513,8369,PURCHASE,,2288.12,,,,,,False,False
167830614,167830614,2500.0,1691.45,2016-08-28T07:10:08,35.55,AMC #79863,US,US,02,01,entertainment,True,10/2031,2015-12-04,2015-12-04,513,513,8369,PURCHASE,,808.55,,,,,,False,False
167830614,167830614,2500.0,1680.9,2016-09-04T02:02:55,141.66,apple.com,US,US,02,08,online_retail,False,03/2030,2015-12-04,2015-12-04,513,513,8369,PURCHASE,,819.1,,,,,,False,False
167830614,167830614,2500.0,1539.24,2016-09-05T17:22:23,113.18,AMC #74121,US,US,05,08,entertainment,True,03/2022,2015-12-04,2015-12-04,513,513,8369,PURCHASE,,960.76,,,,,,False,False
167830614,167830614,2500.0,1426.06,2016-09-08T17:05:53,292.58,Ray's Fries #61396,US,US,05,01,food,True,09/2027,2015-12-04,2015-12-04,513,513,8369,PURCHASE,,1073.94,,,,,,False,False
167830614,167830614,2500.0,1133.48,2016-09-14T19:07:56,374.18,AMC #606218,US,US,05,08,entertainment,True,03/2020,2015-12-04,2015-12-04,191,191,9374,PURCHASE,,1366.52,,,,,,False,False
167830614,167830614,2500.0,759.3,2016-09-22T11:46:01,374.18,AMC #606218,US,US,05,08,entertainment,True,03/2020,2015-12-04,2015-12-04,191,191,9374,REVERSAL,,1740.7,,,,,,False,False
167830614,167830614,2500.0,1133.48,2016-09-23T01:45:48,79.19,EZ Putt Putt #69446,US,US,02,01,entertainment,True,03/2023,2015-12-04,2015-12-04,191,191,9374,PURCHASE,,1366.52,,,,,,False,False
167830614,167830614,2500.0,1054.29,2016-09-24T03:25:30,14.82,netflix.com,US,US,09,01,online_subscriptions,False,06/2024,2015-12-04,2015-12-04,513,513,8369,PURCHASE,,1445.71,,,,,,False,False
167830614,167830614,2500.0,1064.47,2016-10-05T22:22:22,263.51,Regal Cinemas #05791,US,US,05,01,entertainment,True,12/2029,2015-12-04,2015-12-04,513,513,8369,PURCHASE,,1435.53,,,,,,False,False
167830614,167830614,2500.0,800.96,2016-10-10T20:33:56,30.52,EZ Putt Putt #755869,US,US,05,01,entertainment,True,01/2033,2015-12-04,2015-12-04,513,513,8369,PURCHASE,,1699.04,,,,,,False,False
167830614,167830614,2500.0,770.44,2016-10-12T21:19:38,118.73,AMC #724446,US,US,02,01,entertainment,True,05/2033,2015-12-04,2015-12-04,513,513,8369,PURCHASE,,1729.56,,,,,,False,False
167830614,167830614,2500.0,651.71,2016-10-20T08:09:12,613.19,Regal Cinemas #729464,US,US,02,01,entertainment,True,03/2026,2015-12-04,2015-12-04,513,513,8369,PURCHASE,,1848.29,,,,,,False,False
167830614,167830614,2500.0,2188.9,2016-10-24T07:39:43,14.82,netflix.com,US,US,09,01,online_subscriptions,False,06/2024,2015-12-04,2015-12-04,513,513,8369,PURCHASE,,311.1,,,,,,False,False
167830614,167830614,2500.0,2199.08,2016-11-04T02:18:25,192.74,EZ Putt Putt #804489,US,US,05,01,entertainment,True,12/2029,2015-12-04,2015-12-04,513,513,8369,PURCHASE,,300.92,,,,,,False,False
167830614,167830614,2500.0,2006.34,2016-11-04T07:59:42,15.06,AMC #145832,US,US,09,08,entertainment,True,01/2024,2015-12-04,2015-12-04,191,191,9374,PURCHASE,,493.66,,,,,,False,False
167830614,167830614,2500.0,1991.28,2016-11-14T05:36:43,190.47,AMC #79863,US,US,09,01,entertainment,True,11/2027,2015-12-04,2015-12-04,513,513,8369,,,508.72,,,,,,False,False
167830614,167830614,2500.0,1800.81,2016-11-14T18:53:05,0.0,EZ Putt Putt #804489,US,US,05,01,entertainment,False,04/2020,2015-12-04,2015-12-04,513,513,8369,ADDRESS_VERIFICATION,,699.19,,,,,,False,False
167830614,167830614,2500.0,1800.81,2016-11-22T10:36:50,34.01,AMC #706324,US,US,05,01,entertainment,True,04/2033,2015-12-04,2015-12-04,191,191,9374,PURCHASE,,699.19,,,,,,False,False
167830614,167830614,2500.0,1766.8,2016-11-24T21:52:17,14.82,netflix.com,US,US,09,01,online_subscriptions,False,06/2024,2015-12-04,2015-12-04,513,513,8369,PURCHASE,,733.2,,,,,,False,False
167830614,167830614,2500.0,1751.98,2016-11-29T12:40:05,14.81,EZ Putt Putt #982199,US,US,02,01,entertainment,True,06/2031,2015-12-04,2015-12-04,191,191,9374,PURCHASE,,748.02,,,,,,False,False
167830614,167830614,2500.0,1737.17,2016-11-30T06:38:05,350.41,AMC #79863,US,US,90,01,entertainment,True,01/2033,2015-12-04,2015-12-04,191,191,9374,PURCHASE,,762.83,,,,,,False,False
167830614,167830614,2500.0,1411.76,2016-12-01T22:00:21,32.25,Regal Cinemas #05791,US,US,09,01,entertainment,True,05/2023,2015-12-04,2015-12-04,191,191,9374,PURCHASE,,1088.24,,,,,,False,False
167830614,167830614,2500.0,1379.51,2016-12-02T22:20:09,421.46,AMC #191138,US,US,09,08,entertainment,True,09/2027,2015-12-04,2015-12-04,191,191,9374,PURCHASE,,1120.49,,,,,,False,False
167830614,167830614,2500.0,958.05,2016-12-09T00:19:42,18.01,AMC #706324,US,US,02,01,entertainment,True,09/2027,2015-12-04,2015-12-04,191,191,9374,PURCHASE,,1541.95,,,,,,False,False
167830614,167830614,2500.0,940.04,2016-12-10T13:00:52,5.52,target.com,US,US,09,01,online_retail,False,06/2033,2015-12-04,2015-12-04,191,191,9374,PURCHASE,,1559.96,,,,,,False,False
167830614,167830614,2500.0,934.52,2016-12-11T12:29:37,68.31,EZ Putt Putt #40513,US,US,02,01,entertainment,True,10/2030,2015-12-04,2015-12-04,513,513,8369,PURCHASE,,1565.48,,,,,,False,False
167830614,167830614,2500.0,866.21,2016-12-25T10:36:26,14.82,netflix.com,US,US,09,01,online_subscriptions,False,06/2024,2015-12-04,2015-12-04,513,513,8369,PURCHASE,,1633.79,,,,,,False,False
