accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
941088480,941088480,2500.0,2500.0,2016-01-03T20:04:14,108.17,sears.com,US,US,05,01,online_retail,05/2027,2013-10-15,2013-10-15,520,520,9231,PURCHASE,,0.0,,,,False,,,False,False
941088480,941088480,2500.0,2391.83,2016-01-08T10:19:42,22.87,Seattle Times,US,US,05,01,subscriptions,08/2030,2013-10-15,2013-10-15,840,840,1932,PURCHASE,,108.17,,,,False,,,False,False
941088480,941088480,2500.0,2368.96,2016-01-13T20:44:21,106.93,Seattle News,US,US,09,01,subscriptions,02/2028,2013-10-15,2013-10-15,979,979,0000,PURCHASE,,131.04,,,,False,,,False,False
941088480,941088480,2500.0,2262.03,2016-01-17T00:10:01,188.31,discount.com,US,US,02,01,online_retail,08/2021,2013-10-15,2013-10-15,520,520,9231,PURCHASE,,237.97,,,,False,,,False,False
941088480,941088480,2500.0,2073.72,2016-01-17T07:28:26,48.24,gap.com,US,US,09,01,online_retail,08/2025,2013-10-15,2013-10-15,979,979,0000,PURCHASE,,426.28,,,,False,,,False,False
941088480,941088480,2500.0,2050.48,2016-02-02T21:53:47,184.52,target.com,US,US,02,01,online_retail,02/2024,2013-10-15,2013-10-15,520,520,9231,PURCHASE,,449.52,,,,False,,,False,False
941088480,941088480,2500.0,1865.96,2016-02-06T01:54:16,546.39,amazon.com,US,US,80,01,online_retail,12/2028,2013-10-15,2013-10-15,840,840,1932,PURCHASE,,634.04,,,,False,,,False,False
941088480,941088480,2500.0,1319.57,2016-02-06T01:54:20,546.39,amazon.com,US,US,80,01,online_retail,12/2028,2013-10-15,2013-10-15,840,840,1932,REVERSAL,,1180.43,,,,False,,,False,False
941088480,941088480,2500.0,1865.96,2016-02-11T22:02:46,0.0,Blue Mountain Online Services,US,US,09,01,online_gifts,08/2021,2013-10-15,2013-10-15,840,840,1932,ADDRESS_VERIFICATION,,634.04,,,,False,,,False,False
941088480,941088480,2500.0,1890.96,2016-03-06T14:07:16,94.91,staples.com,US,US,05,01,online_retail,12/2032,2013-10-15,2013-10-15,520,520,9231,PURCHASE,,609.04,,,,False,,,False,False
