accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
962874611,962874611,15000.0,15000.0,2016-01-15T06:00:15,387.31,target.com,US,US,05,01,online_retail,02/2021,2015-12-25,2015-12-25,210,210,6674,PURCHASE,,0.0,,,,False,,,False,False
962874611,962874611,15000.0,14612.69,2016-01-19T18:54:02,217.24,Popeyes #929555,US,US,09,01,fastfood,06/2030,2015-12-25,2015-12-25,210,210,6674,PURCHASE,,387.31,,,,True,,,False,False
962874611,962874611,15000.0,14395.45,2016-01-31T03:29:59,441.06,amazon.com,US,US,09,08,online_retail,05/2020,2015-12-25,2015-12-25,210,210,6674,PURCHASE,,604.55,,,,False,,,False,False
962874611,962874611,15000.0,15000.0,2016-02-07T20:07:35,59.66,apple.com,US,US,09,01,online_retail,07/2022,2015-12-25,2015-12-25,210,210,6674,PURCHASE,,0.0,,,,False,,,False,False
962874611,962874611,15000.0,14940.34,2016-02-20T14:39:10,0.0,Dinosaur Sandwitch Bar #249717,US,US,05,08,food,01/2024,2015-12-25,2015-12-25,210,210,6674,ADDRESS_VERIFICATION,,59.66,,,,False,,,False,False
962874611,962874611,15000.0,14940.34,2016-02-27T14:27:30,1.15,Subway #923262,US,US,05,08,fastfood,11/2029,2015-12-25,2015-12-25,210,210,6674,PURCHASE,,59.66,,,,True,,,False,False
962874611,962874611,15000.0,15000.0,2016-03-06T03:47:26,94.01,apple.com,US,US,09,01,online_retail,10/2026,2015-12-25,2015-12-25,210,210,6674,PURCHASE,,0.0,,,,False,,,False,False
962874611,962874611,15000.0,14905.99,2016-03-15T12:39:36,48.82,ebay.com,US,US,05,01,online_retail,07/2032,2015-12-25,2015-12-25,210,210,6674,PURCHASE,,94.01,,,,False,,,False,False
962874611,962874611,15000.0,15000.0,2016-04-10T09:16:23,54.0,Sunoco Gas #564909,US,US,02,01,fuel,08/2030,2015-12-25,2015-12-25,210,210,6674,PURCHASE,,0.0,,,,True,,,False,False
962874611,962874611,15000.0,14946.0,2016-04-12T13:58:07,163.15,oldnavy.com,US,US,09,01,online_retail,09/2022,2015-12-25,2015-12-25,210,210,6674,PURCHASE,,54.0,,,,False,,,False,False
962874611,962874611,15000.0,14782.85,2016-04-21T16:36:56,25.55,Burger King #733345,US,US,05,01,fastfood,08/2033,2015-12-25,2015-12-25,210,210,6674,PURCHASE,,217.15,,,,True,,,False,False
962874611,962874611,15000.0,14757.3,2016-04-25T02:27:46,54.0,Sunoco Gas #564909,US,US,02,01,fuel,08/2030,2015-12-25,2015-12-25,210,210,6674,PURCHASE,,242.7,,,,True,,,False,False
962874611,962874611,15000.0,15000.0,2016-05-08T02:56:00,68.8,Sunoco Gas #564909,US,US,02,01,fuel,08/2030,2015-12-25,2015-12-25,210,210,6674,PURCHASE,,0.0,,,,True,,,False,False
962874611,962874611,15000.0,14931.2,2016-05-22T21:34:56,54.0,Sunoco Gas #564909,US,US,02,01,fuel,08/2030,2015-12-25,2015-12-25,210,210,6674,PURCHASE,,68.8,,,,True,,,False,False
962874611,962874611,15000.0,15000.0,2016-06-06T11:08:36,54.0,Sunoco Gas #564909,US,US,02,01,fuel,08/2030,2015-12-25,2015-12-25,210,210,6674,PURCHASE,,0.0,,,,True,,,False,False
962874611,962874611,15000.0,14946.0,2016-06-19T19:19:53,58.2,Sunoco Gas #564909,US,US,02,01,fuel,08/2030,2015-12-25,2015-12-25,210,210,6674,PURCHASE,,54.0,,,,True,,,False,False
962874611,962874611,15000.0,15000.0,2016-07-03T19:40:16,54.0,Sunoco Gas #564909,US,US,02,01,fuel,08/2030,2015-12-25,2015-12-25,210,210,6674,PURCHASE,,0.0,,,,True,,,False,False
962874611,962874611,15000.0,14946.0,2016-07-12T17:46:59,37.27,walmart.com,US,US,05,01,online_retail,02/2030,2015-12-25,2015-12-25,210,210,6674,PURCHASE,,54.0,,,,False,,,False,False
962874611,962874611,15000.0,14908.73,2016-07-18T05:27:29,52.24,Sunoco Gas #564909,US,US,02,01,fuel,08/2030,2015-12-25,2015-12-25,210,210,6674,PURCHASE,,91.27,,,,True,,,False,False
962874611,962874611,15000.0,15000.0,2016-08-01T15:54:17,54.0,Sunoco Gas #564909,US,US,02,01,fuel,08/2030,2015-12-25,2015-12-25,210,210,6674,PURCHASE,,0.0,,,,True,,,False,False
962874611,962874611,15000.0,14946.0,2016-08-15T06:27:58,54.0,Sunoco Gas #564909,US,US,02,01,fuel,08/2030,2015-12-25,2015-12-25,210,210,6674,PURCHASE,,54.0,,,,True,,,False,False
962874611,962874611,15000.0,14892.0,2016-08-19T00:34:54,7.43,Play Store,US,US,05,01,mobileapps,02/2022,2015-12-25,2015-12-25,210,210,6674,PURCHASE,,108.0,,,,False,,,False,False
962874611,962874611,15000.0,14884.57,2016-08-29T22:43:58,51.49,Sunoco Gas #564909,US,US,02,01,fuel,08/2030,2015-12-25,2015-12-25,210,210,6674,PURCHASE,,115.43,,,,True,,,False,False
962874611,962874611,15000.0,15000.0,2016-09-12T08:06:31,54.0,Sunoco Gas #564909,US,US,02,01,fuel,08/2030,2015-12-25,2015-12-25,210,210,6674,PURCHASE,,0.0,,,,True,,,False,False
962874611,962874611,15000.0,14946.0,2016-09-19T08:39:21,7.43,Play Store,US,US,05,01,mobileapps,02/2022,2015-12-25,2015-12-25,210,210,6674,PURCHASE,,54.0,,,,False,,,False,False
962874611,962874611,15000.0,14938.57,2016-09-26T05:29:49,66.4,Sunoco Gas #564909,US,US,02,01,fuel,08/2030,2015-12-25,2015-12-25,210,210,6674,PURCHASE,,61.43,,,,True,,,False,False
962874611,962874611,15000.0,15000.0,2016-10-09T23:31:18,51.89,Sunoco Gas #564909,US,US,02,01,fuel,08/2030,2015-12-25,2015-12-25,210,210,6674,PURCHASE,,0.0,,,,True,,,False,False
962874611,962874611,15000.0,14948.11,2016-10-19T16:54:48,7.43,Play Store,US,US,05,01,mobileapps,02/2022,2015-12-25,2015-12-25,210,210,6674,PURCHASE,,51.89,,,,False,,,False,False
