accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
159822880,159822880,10000.0,10000.0,2016-02-08T21:24:38,49.52,Texas Gas #393478,US,US,02,01,fuel,True,09/2020,2014-10-03,2014-10-03,217,217,2047,PURCHASE,,0.0,,,,,,False,False
159822880,159822880,10000.0,9950.48,2016-02-09T20:27:11,4.9,walmart.com,US,US,02,01,online_retail,False,09/2024,2014-10-03,2014-10-03,217,217,2047,PURCHASE,,49.52,,,,,,False,False
159822880,159822880,10000.0,9945.58,2016-02-21T21:26:34,55.18,Texas Gas #393478,US,US,02,01,fuel,True,09/2020,2014-10-03,2014-10-03,217,217,2047,PURCHASE,,54.42,,,,,,False,False
159822880,159822880,10000.0,9915.4,2016-03-06T08:13:07,47.14,Texas Gas #393478,US,US,02,01,fuel,True,09/2020,2014-10-03,2014-10-03,217,217,2047,PURCHASE,,84.6,,,,,,False,False
159822880,159822880,10000.0,9868.26,2016-03-15T18:57:47,220.95,amazon.com,US,US,05,01,online_retail,False,08/2023,2014-10-03,2014-10-03,217,217,2047,PURCHASE,,131.74,,,,,,False,False
159822880,159822880,10000.0,9647.31,2016-03-20T10:05:06,49.52,Texas Gas #393478,US,US,02,01,fuel,True,09/2020,2014-10-03,2014-10-03,217,217,2047,PURCHASE,,352.69,,,,,,False,False
159822880,159822880,10000.0,9597.79,2016-03-22T12:46:38,191.12,apple.com,US,US,09,01,online_retail,False,11/2022,2014-10-03,2014-10-03,217,217,2047,PURCHASE,,402.21,,,,,,False,False
159822880,159822880,10000.0,9431.67,2016-04-03T06:06:43,59.57,Texas Gas #393478,US,US,02,01,fuel,True,09/2020,2014-10-03,2014-10-03,217,217,2047,PURCHASE,,568.33,,,,,,False,False
159822880,159822880,10000.0,9372.1,2016-04-09T14:21:09,7.68,oldnavy.com,US,US,05,01,online_retail,False,06/2026,2014-10-03,2014-10-03,217,217,2047,PURCHASE,,627.9,,,,,,False,False
159822880,159822880,10000.0,9364.42,2016-04-17T04:58:26,49.52,Texas Gas #393478,US,US,02,01,fuel,True,09/2020,2014-10-03,2014-10-03,217,217,2047,PURCHASE,,635.58,,,,,,False,False
159822880,159822880,10000.0,9314.9,2016-04-30T13:35:57,54.49,Texas Gas #393478,US,US,02,01,fuel,True,09/2020,2014-10-03,2014-10-03,217,217,2047,PURCHASE,,685.1,,,,,,False,False
159822880,159822880,10000.0,9285.41,2016-05-01T16:35:40,108.97,Lyft,US,US,09,01,rideshare,False,02/2029,2014-10-03,2014-10-03,217,217,2047,PURCHASE,,714.59,,,,,,False,True
159822880,159822880,10000.0,9176.44,2016-05-11T22:09:16,249.34,ebay.com,US,US,02,01,online_retail,False,12/2032,2014-10-03,2014-10-03,217,217,2047,PURCHASE,,823.56,,,,,,False,False
159822880,159822880,10000.0,8927.1,2016-05-15T05:18:45,49.52,Texas Gas #393478,US,US,02,01,fuel,True,09/2020,2014-10-03,2014-10-03,217,217,2047,PURCHASE,,1072.9,,,,,,False,False
159822880,159822880,10000.0,8877.58,2016-05-28T19:35:03,61.63,Texas Gas #393478,US,US,02,01,fuel,True,09/2020,2014-10-03,2014-10-03,217,217,2047,PURCHASE,,1122.42,,,,,,False,False
159822880,159822880,10000.0,8840.95,2016-06-11T21:48:16,49.52,Texas Gas #393478,US,US,02,01,fuel,True,09/2020,2014-10-03,2014-10-03,217,217,2047,PURCHASE,,1159.05,,,,,,False,False
159822880,159822880,10000.0,8791.43,2016-06-19T02:18:23,6.48,cheapfast.com,US,US,09,08,online_retail,False,10/2029,2014-10-03,2014-10-03,217,217,2047,PURCHASE,,1208.57,,,,,,False,False
159822880,159822880,10000.0,8784.95,2016-06-25T11:34:18,49.52,Texas Gas #393478,US,US,02,01,fuel,True,09/2020,2014-10-03,2014-10-03,217,217,2047,PURCHASE,,1215.05,,,,,,False,False
159822880,159822880,10000.0,8760.43,2016-07-01T23:39:50,52.91,Domino's Pizza #225172,US,US,05,01,fastfood,True,05/2030,2014-10-03,2014-10-03,217,217,2047,PURCHASE,,1239.57,,,,,,False,False
159822880,159822880,10000.0,8707.52,2016-07-10T02:49:25,49.52,Texas Gas #393478,US,US,02,01,fuel,True,09/2020,2014-10-03,2014-10-03,217,217,2047,PURCHASE,,1292.48,,,,,,False,False
159822880,159822880,10000.0,8658.0,2016-07-11T23:52:21,32.74,Quizno's #357998,US,US,05,01,fastfood,True,05/2027,2014-10-03,2014-10-03,217,217,2047,PURCHASE,,1342.0,,,,,,False,False
159822880,159822880,10000.0,8625.26,2016-07-13T05:25:39,70.17,Dairy Queen #317459,US,US,09,01,fastfood,True,10/2031,2014-10-03,2014-10-03,217,217,2047,PURCHASE,,1374.74,,,,,,False,False
159822880,159822880,10000.0,8555.09,2016-07-23T07:21:52,49.52,Texas Gas #393478,US,US,02,01,fuel,True,09/2020,2014-10-03,2014-10-03,217,217,2047,PURCHASE,,1444.91,,,,,,False,False
159822880,159822880,10000.0,8530.57,2016-08-05T09:04:16,60.06,Texas Gas #393478,US,US,02,01,fuel,True,09/2020,2014-10-03,2014-10-03,217,217,2047,PURCHASE,,1469.43,,,,,,False,False
159822880,159822880,10000.0,8470.51,2016-08-11T15:05:13,7.46,Apple iTunes,US,US,09,08,mobileapps,False,09/2031,2014-10-03,2014-10-03,217,217,2047,PURCHASE,,1529.49,,,,,,False,False
159822880,159822880,10000.0,8463.05,2016-08-19T20:21:40,63.99,Texas Gas #393478,US,US,02,01,fuel,True,09/2020,2014-10-03,2014-10-03,217,217,2047,PURCHASE,,1536.95,,,,,,False,False
159822880,159822880,10000.0,8424.06,2016-09-03T19:31:41,49.52,Texas Gas #393478,US,US,02,01,fuel,True,09/2020,2014-10-03,2014-10-03,217,217,2047,PURCHASE,,1575.94,,,,,,False,False
159822880,159822880,10000.0,8374.54,2016-09-11T13:05:08,7.46,Apple iTunes,US,US,09,08,mobileapps,False,09/2031,2014-10-03,2014-10-03,217,217,2047,PURCHASE,,1625.46,,,,,,False,False
159822880,159822880,10000.0,8367.08,2016-09-18T13:15:58,49.52,Texas Gas #393478,US,US,02,01,fuel,True,09/2020,2014-10-03,2014-10-03,217,217,2047,PURCHASE,,1632.92,,,,,,False,False
159822880,159822880,10000.0,8342.56,2016-10-02T07:37:58,59.7,Texas Gas #393478,US,US,02,01,fuel,True,09/2020,2014-10-03,2014-10-03,217,217,2047,PURCHASE,,1657.44,,,,,,False,False
159822880,159822880,10000.0,8282.86,2016-10-12T05:56:49,282.67,Cinnabon #356839,US,US,09,08,fastfood,True,02/2021,2014-10-03,2014-10-03,217,217,2047,PURCHASE,,1717.14,,,,,,False,False
159822880,159822880,10000.0,8000.19,2016-10-13T13:05:01,7.46,Apple iTunes,US,US,09,08,mobileapps,False,09/2031,2014-10-03,2014-10-03,217,217,2047,PURCHASE,,1999.81,,,,,,False,False
159822880,159822880,10000.0,7992.73,2016-10-17T06:56:26,52.16,Texas Gas #393478,US,US,02,01,fuel,True,09/2020,2014-10-03,2014-10-03,217,217,2047,PURCHASE,,2007.27,,,,,,False,False
159822880,159822880,10000.0,7940.57,2016-10-31T08:09:04,51.08,Texas Gas #393478,US,US,02,01,fuel,True,09/2020,2014-10-03,2014-10-03,217,217,2047,PURCHASE,,2059.43,,,,,,False,False
159822880,159822880,10000.0,7914.49,2016-11-11T15:33:57,122.64,amazon.com,US,US,05,01,online_retail,False,06/2023,2014-10-03,2014-10-03,217,217,2047,PURCHASE,,2085.51,,,,,,False,False
159822880,159822880,10000.0,7791.85,2016-11-13T15:31:35,7.46,Apple iTunes,US,US,09,08,mobileapps,False,09/2031,2014-10-03,2014-10-03,217,217,2047,PURCHASE,,2208.15,,,,,,False,False
159822880,159822880,10000.0,7784.39,2016-11-14T09:52:54,49.52,Texas Gas #393478,US,US,02,01,fuel,True,09/2020,2014-10-03,2014-10-03,217,217,2047,PURCHASE,,2215.61,,,,,,False,False
159822880,159822880,10000.0,7734.87,2016-11-26T16:40:02,2.8,discount.com,US,US,09,08,online_retail,False,07/2032,2014-10-03,2014-10-03,217,217,2047,PURCHASE,,2265.13,,,,,,False,False
159822880,159822880,10000.0,7732.07,2016-11-27T22:37:40,49.52,Texas Gas #393478,US,US,02,01,fuel,True,09/2020,2014-10-03,2014-10-03,217,217,2047,PURCHASE,,2267.93,,,,,,False,False
159822880,159822880,10000.0,7707.55,2016-12-11T13:49:00,49.52,Texas Gas #393478,US,US,02,01,fuel,True,09/2020,2014-10-03,2014-10-03,217,217,2047,PURCHASE,,2292.45,,,,,,False,False
159822880,159822880,10000.0,7658.03,2016-12-13T22:33:53,7.46,Apple iTunes,US,US,09,08,mobileapps,False,09/2031,2014-10-03,2014-10-03,217,217,2047,PURCHASE,,2341.97,,,,,,False,False
159822880,159822880,10000.0,7650.57,2016-12-25T16:20:46,59.55,Texas Gas #393478,US,US,02,01,fuel,True,09/2020,2014-10-03,2014-10-03,217,217,2047,PURCHASE,,2349.43,,,,,,False,False
