accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
368363925,368363925,20000.0,20000.0,2016-01-16T16:52:38,52.97,Domino's Pizza #975583,US,US,02,08,fastfood,True,03/2024,2012-09-22,2012-09-22,866,866,1807,PURCHASE,,0.0,,,,,,False,False
368363925,368363925,20000.0,19947.03,2016-01-16T16:52:50,52.97,Domino's Pizza #975583,US,US,02,08,fastfood,True,03/2024,2012-09-22,2012-09-22,866,866,1807,REVERSAL,,52.97,,,,,,False,False
368363925,368363925,20000.0,20000.0,2016-01-17T13:05:01,48.02,ebay.com,US,US,02,01,online_retail,False,05/2023,2012-09-22,2012-09-22,866,866,1807,PURCHASE,,0.0,,,,,,False,False
368363925,368363925,20000.0,19951.98,2016-01-27T19:10:00,157.98,gap.com,US,US,09,99,online_retail,False,01/2026,2012-09-22,2012-09-22,866,866,1807,PURCHASE,,48.02,,,,,,False,True
368363925,368363925,20000.0,20000.0,2016-02-04T04:53:51,58.95,walmart.com,US,US,05,08,online_retail,False,03/2022,2012-09-22,2012-09-22,866,866,1807,PURCHASE,,0.0,,,,,,False,False
368363925,368363925,20000.0,19941.05,2016-02-09T22:00:36,221.47,In-N-Out #988516,US,US,02,01,fastfood,True,08/2021,2012-09-22,2012-09-22,866,866,1807,PURCHASE,,58.95,,,,,,False,False
368363925,368363925,20000.0,19719.58,2016-02-14T10:50:02,18.28,Krispy Kreme #685312,US,US,05,01,fastfood,True,12/2032,2012-09-22,2012-09-22,866,866,1807,PURCHASE,,280.42,,,,,,False,False
368363925,368363925,20000.0,19701.3,2016-02-21T08:45:15,166.0,Auntie Anne's #871300,US,US,80,01,fastfood,True,10/2024,2012-09-22,2012-09-22,866,866,1807,PURCHASE,,298.7,,,,,,False,False
368363925,368363925,20000.0,19535.3,2016-02-24T10:00:38,170.01,walmart.com,US,US,80,01,online_retail,False,04/2032,2012-09-22,2012-09-22,866,866,1807,PURCHASE,,464.7,,,,,,False,False
368363925,368363925,20000.0,20000.0,2016-03-03T18:33:12,252.69,discount.com,US,US,09,01,online_retail,False,05/2020,2012-09-22,2012-09-22,866,866,1807,PURCHASE,,0.0,,,,,,False,False
368363925,368363925,20000.0,19747.31,2016-03-06T10:20:48,3.82,Wendys #180622,US,US,05,08,fastfood,True,04/2028,2012-09-22,2012-09-22,866,866,1807,PURCHASE,,252.69,,,,,,False,False
368363925,368363925,20000.0,19743.49,2016-03-11T12:17:10,0.0,In-N-Out #186321,US,US,05,01,fastfood,False,10/2027,2012-09-22,2012-09-22,866,866,1807,ADDRESS_VERIFICATION,,256.51,,,,,,False,False
368363925,368363925,20000.0,19743.49,2016-03-12T02:40:39,78.75,Popeyes #395866,US,US,05,01,fastfood,True,04/2028,2012-09-22,2012-09-22,866,866,1807,PURCHASE,,256.51,,,,,,False,False
368363925,368363925,20000.0,19664.74,2016-03-19T05:06:05,467.89,KFC #22094,US,US,09,01,fastfood,True,07/2022,2012-09-22,2012-09-22,866,866,1807,PURCHASE,,335.26,,,,,,False,False
368363925,368363925,20000.0,19196.85,2016-03-26T20:48:16,16.91,Subway #704348,US,US,02,01,fastfood,True,06/2032,2012-09-22,2012-09-22,866,866,1807,PURCHASE,,803.15,,,,,,False,False
368363925,368363925,20000.0,20000.0,2016-04-06T13:41:11,0.0,Auntie Anne's #864854,US,US,09,01,fastfood,False,01/2020,2012-09-22,2012-09-22,866,866,1807,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
368363925,368363925,20000.0,20000.0,2016-04-08T04:53:32,88.66,ebay.com,US,US,05,01,online_retail,False,02/2022,2012-09-22,2012-09-22,866,866,1807,PURCHASE,,0.0,,,,,,False,False
368363925,368363925,20000.0,19911.34,2016-04-10T09:46:42,180.07,Quizno's #13537,US,US,02,01,fastfood,True,11/2029,2012-09-22,2012-09-22,866,866,1807,PURCHASE,,88.66,,,,,,False,False
368363925,368363925,20000.0,19731.27,2016-04-15T03:36:32,147.11,Burger King #453332,US,US,05,01,fastfood,True,07/2022,2012-09-22,2012-09-22,866,866,1807,PURCHASE,,268.73,,,,,,False,False
368363925,368363925,20000.0,19584.16,2016-04-17T02:16:36,219.1,amazon.com,US,US,05,01,online_retail,False,04/2033,2012-09-22,2012-09-22,866,866,1807,PURCHASE,,415.84,,,,,,False,False
368363925,368363925,20000.0,19365.06,2016-04-17T18:16:53,87.19,apple.com,US,US,02,01,online_retail,False,10/2020,2012-09-22,2012-09-22,866,866,1807,PURCHASE,,634.94,,,,,,False,False
368363925,368363925,20000.0,19277.87,2016-04-22T08:41:27,192.47,Domino's Pizza #472989,US,US,05,01,fastfood,True,01/2022,2012-09-22,2012-09-22,866,866,1807,PURCHASE,,722.13,,,,,,False,False
368363925,368363925,20000.0,20000.0,2016-05-03T07:17:49,8.96,Burger King #407257,US,US,09,01,fastfood,True,10/2025,2012-09-22,2012-09-22,866,866,1807,PURCHASE,,0.0,,,,,,False,False
