accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
642390977,642390977,10000.0,10000.0,2016-01-04T14:14:20,269.77,Cinnabon #72579,US,US,02,01,fastfood,True,10/2023,2015-04-27,2015-04-27,141,141,3512,PURCHASE,,0.0,,,,,,False,False
642390977,642390977,10000.0,9730.23,2016-01-11T00:14:07,189.77,EZ Putt Putt #804489,US,US,09,01,entertainment,True,10/2023,2015-04-27,2015-04-27,748,748,6744,PURCHASE,,269.77,,,,,,False,False
642390977,642390977,10000.0,10000.0,2016-02-17T00:39:33,115.13,AMC #692956,US,US,09,99,entertainment,True,07/2020,2015-04-27,2015-04-27,141,141,3512,PURCHASE,,0.0,,,,,,False,False
642390977,642390977,10000.0,9884.87,2016-02-22T17:59:36,92.76,Regal Cinemas #276341,US,US,09,01,entertainment,True,05/2024,2015-04-27,2015-04-27,748,748,6744,PURCHASE,,115.13,,,,,,False,False
642390977,642390977,10000.0,9792.11,2016-02-22T21:59:15,21.64,AMC #79863,US,US,05,01,entertainment,True,09/2021,2015-04-27,2015-04-27,141,141,3512,PURCHASE,,207.89,,,,,,False,False
642390977,642390977,10000.0,9770.47,2016-02-27T08:03:05,99.21,Krispy Kreme #716892,US,US,09,01,fastfood,True,01/2022,2015-04-27,2015-04-27,748,748,6744,PURCHASE,,229.53,,,,,,False,False
642390977,642390977,10000.0,10000.0,2016-03-05T21:30:06,128.72,EZ Putt Putt #69446,US,US,02,01,entertainment,True,10/2026,2015-04-27,2015-04-27,748,778,6744,PURCHASE,,0.0,,,,,,False,False
642390977,642390977,10000.0,9871.28,2016-03-18T15:44:46,75.47,AMC #606218,US,US,90,01,entertainment,True,03/2027,2015-04-27,2015-04-27,141,141,3512,PURCHASE,,128.72,,,,,,False,False
642390977,642390977,10000.0,9795.81,2016-03-22T13:01:13,128.34,EZ Putt Putt #804489,US,US,05,01,entertainment,True,04/2021,2015-04-27,2015-04-27,748,748,6744,PURCHASE,,204.19,,,,,,False,False
642390977,642390977,10000.0,9667.47,2016-03-27T16:55:17,92.76,Dairy Queen #421133,US,US,09,01,fastfood,True,08/2023,2015-04-27,2015-04-27,748,748,6744,PURCHASE,,332.53,,,,,,False,False
642390977,642390977,10000.0,10000.0,2016-04-02T18:00:55,92.76,Dairy Queen #421133,US,US,09,01,fastfood,True,08/2023,2015-04-27,2015-04-27,748,748,6744,REVERSAL,,0.0,,,,,,False,False
642390977,642390977,10000.0,10000.0,2016-04-04T09:52:54,246.69,EZ Putt Putt #755869,US,US,05,01,entertainment,True,05/2022,2015-04-27,2015-04-27,748,748,6744,PURCHASE,,0.0,,,,,,False,False
642390977,642390977,10000.0,9753.31,2016-04-06T05:05:00,154.36,AMC #606218,US,US,05,99,entertainment,True,07/2029,2015-04-27,2015-04-27,141,141,3512,PURCHASE,,246.69,,,,,,False,False
642390977,642390977,10000.0,9598.95,2016-04-21T00:31:42,320.84,EZ Putt Putt #240241,US,US,05,08,entertainment,True,05/2020,2015-04-27,2015-04-27,141,141,3512,PURCHASE,,401.05,,,,,,False,False
642390977,642390977,10000.0,10000.0,2016-05-11T22:55:36,109.97,Auntie Anne's #15678,US,US,09,01,fastfood,True,01/2021,2015-04-27,2015-04-27,141,141,3512,PURCHASE,,0.0,,,,,,False,False
642390977,642390977,10000.0,9890.03,2016-05-27T21:41:31,91.83,AMC #79863,,US,09,01,entertainment,True,09/2030,2015-04-27,2015-04-27,748,748,6744,PURCHASE,,109.97,,,,,,False,False
642390977,642390977,10000.0,9798.2,2016-05-31T17:46:37,45.85,apple.com,US,US,09,08,online_retail,False,06/2022,2015-04-27,2015-04-27,748,748,6744,PURCHASE,,201.8,,,,,,False,False
642390977,642390977,10000.0,10000.0,2016-06-01T18:27:04,36.37,Tim Hortons #838100,US,US,90,01,fastfood,True,11/2028,2015-04-27,2015-04-27,141,141,3512,PURCHASE,,0.0,,,,,,False,False
642390977,642390977,10000.0,9963.63,2016-06-02T00:30:42,34.01,EZ Putt Putt #551896,US,US,05,01,entertainment,True,08/2022,2015-04-27,2015-04-27,748,748,6744,PURCHASE,,36.37,,,,,,False,False
642390977,642390977,10000.0,9929.62,2016-06-02T11:30:34,79.74,ebay.com,US,US,09,01,online_retail,False,02/2020,2015-04-27,2015-04-27,748,748,6744,PURCHASE,,70.38,,,,,,False,False
642390977,642390977,10000.0,9849.88,2016-06-14T13:01:29,27.34,Domino's Pizza #878113,US,US,09,01,fastfood,True,03/2027,2015-04-27,2015-04-27,748,748,6744,PURCHASE,,150.12,,,,,,False,False
642390977,642390977,10000.0,9822.54,2016-06-21T02:20:52,3.56,Apple iTunes,US,US,09,01,mobileapps,False,12/2029,2015-04-27,2015-04-27,748,748,6744,PURCHASE,,177.46,,,,,,False,False
642390977,642390977,10000.0,9818.98,2016-06-21T22:42:08,202.07,Popeyes #425745,US,US,05,01,fastfood,True,04/2027,2015-04-27,2015-04-27,748,748,6744,PURCHASE,,181.02,,,,,,False,False
642390977,642390977,10000.0,10000.0,2016-07-02T07:15:35,6.13,Domino's Pizza #878113,US,US,09,01,fastfood,True,03/2027,2015-04-27,2015-04-27,748,748,6744,REVERSAL,,0.0,,,,,,False,False
642390977,642390977,10000.0,10000.0,2016-07-03T07:20:47,73.44,Auntie Anne's #78554,US,US,05,08,fastfood,True,10/2020,2015-04-27,2015-04-27,748,748,6744,PURCHASE,,0.0,,,,,,False,False
642390977,642390977,10000.0,9926.56,2016-07-10T17:57:46,16.93,Shake Shack #332129,US,US,05,08,fastfood,True,10/2027,2015-04-27,2015-04-27,141,141,3512,PURCHASE,,73.44,,,,,,False,False
642390977,642390977,10000.0,9909.63,2016-07-11T20:51:41,92.87,AMC #79863,US,US,05,01,entertainment,True,01/2030,2015-04-27,2015-04-27,748,748,6744,PURCHASE,,90.37,,,,,,False,False
642390977,642390977,10000.0,9816.76,2016-07-22T21:36:43,3.56,Apple iTunes,US,US,09,01,mobileapps,False,12/2029,2015-04-27,2015-04-27,748,748,6744,PURCHASE,,183.24,,,,,,False,False
642390977,642390977,10000.0,9813.2,2016-07-24T06:52:44,49.35,Wendys #878988,US,US,02,08,fastfood,True,02/2033,2015-04-27,2015-04-27,141,141,3512,PURCHASE,,186.8,,,,,,False,False
642390977,642390977,10000.0,9763.85,2016-07-29T00:46:49,393.56,Pizza Hut #580987,US,US,05,01,fastfood,True,03/2031,2015-04-27,2015-04-27,748,748,6744,PURCHASE,,236.15,,,,,,False,False
642390977,642390977,10000.0,10000.0,2016-08-02T08:39:33,25.12,apple.com,US,US,09,01,online_retail,False,09/2024,2015-04-27,2015-04-27,141,141,3512,PURCHASE,,0.0,,,,,,False,False
642390977,642390977,10000.0,9974.88,2016-08-08T10:25:52,124.22,Taco Bell #311677,US,US,09,01,fastfood,True,10/2031,2015-04-27,2015-04-27,748,748,6744,PURCHASE,,25.12,,,,,,False,False
642390977,642390977,10000.0,9850.66,2016-08-15T11:28:27,29.13,Wendys #809054,US,US,05,01,fastfood,True,06/2023,2015-04-27,2015-04-27,748,748,6744,PURCHASE,,149.34,,,,,,False,False
642390977,642390977,10000.0,9821.53,2016-08-22T17:43:31,3.56,Apple iTunes,US,US,09,01,mobileapps,False,12/2029,2015-04-27,2015-04-27,748,748,6744,PURCHASE,,178.47,,,,,,False,False
642390977,642390977,10000.0,10000.0,2016-09-10T14:18:32,40.52,alibaba.com,US,US,80,01,online_retail,False,10/2030,2015-04-27,2015-04-27,748,748,6744,PURCHASE,,0.0,,,,,,False,False
642390977,642390977,10000.0,9959.48,2016-09-14T00:19:25,323.81,AMC #692956,US,US,02,01,entertainment,True,11/2020,2015-04-27,2015-04-27,748,748,6744,PURCHASE,,40.52,,,,,,False,False
642390977,642390977,10000.0,9635.67,2016-09-22T09:31:54,3.56,Apple iTunes,US,US,09,01,mobileapps,False,12/2029,2015-04-27,2015-04-27,748,748,6744,PURCHASE,,364.33,,,,,,False,False
642390977,642390977,10000.0,9632.11,2016-09-22T12:11:59,26.52,AMC #692956,US,US,09,01,entertainment,True,10/2031,2015-04-27,2015-04-27,141,141,3512,PURCHASE,,367.89,,,,,,False,False
642390977,642390977,10000.0,10000.0,2016-10-13T08:23:52,184.69,Auntie Anne's #699530,US,US,09,01,fastfood,True,05/2024,2015-04-27,2015-04-27,748,748,6744,PURCHASE,,0.0,,,,,,False,False
642390977,642390977,10000.0,9815.31,2016-10-18T00:53:52,363.91,oldnavy.com,US,US,05,01,online_retail,False,07/2032,2015-04-27,2015-04-27,748,748,6744,PURCHASE,,184.69,,,,,,False,False
642390977,642390977,10000.0,9451.4,2016-10-19T12:21:51,84.27,In-N-Out #131211,US,US,02,01,fastfood,True,01/2020,2015-04-27,2015-04-27,141,141,3512,PURCHASE,,548.6,,,,,,False,False
642390977,642390977,10000.0,9367.13,2016-10-19T23:35:10,432.79,AMC #145832,US,US,05,01,entertainment,True,09/2027,2015-04-27,2015-04-27,141,141,3512,PURCHASE,,632.87,,,,,,False,False
642390977,642390977,10000.0,8934.34,2016-10-20T23:23:50,11.93,apple.com,US,US,09,01,online_retail,False,06/2022,2015-04-27,2015-04-27,748,748,6744,PURCHASE,,1065.66,,,,,,False,False
642390977,642390977,10000.0,8922.41,2016-10-22T12:55:29,3.56,Apple iTunes,US,US,09,01,mobileapps,False,12/2029,2015-04-27,2015-04-27,748,748,6744,PURCHASE,,1077.59,,,,,,False,False
642390977,642390977,10000.0,10000.0,2016-11-11T06:22:22,72.15,Regal Cinemas #276341,US,US,09,01,entertainment,True,07/2032,2015-04-27,2015-04-27,141,141,3512,PURCHASE,,0.0,,,,,,False,False
642390977,642390977,10000.0,9927.85,2016-11-19T00:17:07,73.0,EZ Putt Putt #551896,US,US,02,01,entertainment,True,05/2023,2015-04-27,2015-04-27,748,748,6744,PURCHASE,,72.15,,,,,,False,False
642390977,642390977,10000.0,9854.85,2016-11-21T17:02:57,3.56,Apple iTunes,US,US,09,01,mobileapps,False,12/2029,2015-04-27,2015-04-27,748,748,6744,PURCHASE,,145.15,,,,,,False,False
642390977,642390977,10000.0,9851.29,2016-11-22T21:31:04,115.45,EZ Putt Putt #503815,US,US,09,01,entertainment,True,01/2030,2015-04-27,2015-04-27,748,748,6744,PURCHASE,,148.71,,,,,,False,False
642390977,642390977,10000.0,9735.84,2016-11-28T12:28:48,0.0,AMC #145832,US,US,02,01,entertainment,False,11/2032,2015-04-27,2015-04-27,748,748,6744,ADDRESS_VERIFICATION,,264.16,,,,,,False,False
642390977,642390977,10000.0,10000.0,2016-12-08T01:37:22,359.3,AMC #191138,US,US,05,01,entertainment,True,04/2020,2015-04-27,2015-04-27,748,748,6744,PURCHASE,,0.0,,,,,,False,False
642390977,642390977,10000.0,9640.7,2016-12-10T04:50:12,243.86,EZ Putt Putt #551896,US,US,05,08,entertainment,True,08/2020,2015-04-27,2015-04-27,141,141,3512,PURCHASE,,359.3,,,,,,False,False
642390977,642390977,10000.0,9396.84,2016-12-10T11:14:46,96.34,KFC #877591,US,US,05,01,fastfood,False,09/2029,2015-04-27,2015-04-27,748,748,6744,PURCHASE,,603.16,,,,,,False,False
642390977,642390977,10000.0,9300.5,2016-12-13T11:01:09,0.0,Taco Bell #611130,US,US,09,08,fastfood,False,02/2031,2015-04-27,2015-04-27,748,748,6744,ADDRESS_VERIFICATION,,699.5,,,,,,False,False
642390977,642390977,10000.0,9300.5,2016-12-23T10:46:57,3.56,Apple iTunes,US,US,09,01,mobileapps,False,12/2029,2015-04-27,2015-04-27,748,748,6744,PURCHASE,,699.5,,,,,,False,False
642390977,642390977,10000.0,9296.94,2016-12-23T11:05:53,174.46,EZ Putt Putt #69446,US,US,09,01,entertainment,True,01/2033,2015-04-27,2015-04-27,748,748,6744,PURCHASE,,703.06,,,,,,False,False
642390977,642390977,10000.0,9122.48,2016-12-23T11:07:12,174.46,EZ Putt Putt #69446,US,US,09,01,entertainment,True,01/2033,2015-04-27,2015-04-27,748,748,6744,PURCHASE,,877.52,,,,,,False,False
642390977,642390977,10000.0,8948.02,2016-12-24T18:25:06,113.4,EZ Putt Putt #551896,US,US,09,01,entertainment,True,08/2024,2015-04-27,2015-04-27,748,748,6744,PURCHASE,,1051.98,,,,,,False,False
642390977,642390977,10000.0,8834.62,2016-12-27T08:57:02,376.33,alibaba.com,US,US,05,01,online_retail,False,02/2020,2015-04-27,2015-04-27,141,141,3512,PURCHASE,,1165.38,,,,,,False,False
642390977,642390977,10000.0,8458.29,2016-12-30T22:55:39,92.69,Quizno's #126064,US,US,09,01,fastfood,True,01/2020,2015-04-27,2015-04-27,141,141,3512,PURCHASE,,1541.71,,,,,,False,False
642390977,642390977,10000.0,8365.6,2016-12-30T23:46:21,335.55,target.com,US,US,90,08,online_retail,False,05/2033,2015-04-27,2015-04-27,748,748,6744,PURCHASE,,1634.4,,,,,,False,False
