accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
693821342,693821342,7500.0,7500.0,2016-04-02T15:23:40,22.49,South Restaurant,US,US,09,08,food,True,09/2026,2011-04-09,2011-04-09,798,798,2651,PURCHASE,,0.0,,,,,,False,False
693821342,693821342,7500.0,7477.51,2016-04-03T11:22:09,18.78,Spotify,US,US,02,01,online_subscriptions,False,01/2029,2011-04-09,2011-04-09,798,798,2651,PURCHASE,,22.49,,,,,,False,False
693821342,693821342,7500.0,7458.73,2016-04-07T04:13:16,88.43,Wall Street News,US,US,80,01,subscriptions,True,02/2028,2011-04-09,2011-04-09,798,798,2651,PURCHASE,,41.27,,,,,,False,False
693821342,693821342,7500.0,7395.3,2016-05-05T10:40:22,18.78,Spotify,US,US,02,01,online_subscriptions,False,01/2029,2011-04-09,2011-04-09,798,798,2651,PURCHASE,,104.7,,,,,,False,False
693821342,693821342,7500.0,7376.52,2016-05-14T13:02:50,51.28,Oklahoma City Post,US,US,05,01,subscriptions,False,02/2029,2011-04-09,2011-04-09,798,798,2651,PURCHASE,,123.48,,,,,,False,False
693821342,693821342,7500.0,7350.24,2016-06-05T00:26:45,18.78,Spotify,US,US,02,01,online_subscriptions,False,01/2029,2011-04-09,2011-04-09,798,798,2651,PURCHASE,,149.76,,,,,,False,False
693821342,693821342,7500.0,7356.46,2016-07-05T17:04:52,18.78,Spotify,US,US,02,01,online_subscriptions,False,01/2029,2011-04-09,2011-04-09,798,798,2651,PURCHASE,,143.54,,,,,,False,False
693821342,693821342,7500.0,7337.68,2016-07-25T13:02:40,21.05,Seattle Times,US,US,09,01,subscriptions,False,02/2023,2011-04-09,2011-04-09,798,798,2651,PURCHASE,,162.32,,,,,,False,False
693821342,693821342,7500.0,7316.63,2016-07-31T07:41:50,107.8,Chicago News,US,US,09,01,subscriptions,False,12/2032,2011-04-09,2011-04-09,798,798,2651,PURCHASE,,183.37,,,,,,False,False
693821342,693821342,7500.0,7233.83,2016-08-06T03:52:25,18.78,Spotify,US,US,02,01,online_subscriptions,False,01/2029,2011-04-09,2011-04-09,798,798,2651,PURCHASE,,266.17,,,,,,False,False
693821342,693821342,7500.0,7215.05,2016-08-13T01:27:16,4.46,Apple iTunes,US,US,09,01,mobileapps,False,12/2031,2011-04-09,2011-04-09,798,798,2651,PURCHASE,,284.95,,,,,,False,False
693821342,693821342,7500.0,7235.59,2016-09-06T06:43:12,18.78,Spotify,US,US,02,01,online_subscriptions,False,01/2029,2011-04-09,2011-04-09,798,798,2651,PURCHASE,,264.41,,,,,,False,False
693821342,693821342,7500.0,7216.81,2016-09-12T04:46:32,4.46,Apple iTunes,US,US,09,01,mobileapps,False,12/2031,2011-04-09,2011-04-09,798,798,2651,PURCHASE,,283.19,,,,,,False,False
693821342,693821342,7500.0,7237.35,2016-10-07T02:01:16,18.78,Spotify,US,US,02,01,online_subscriptions,False,01/2029,2011-04-09,2011-04-09,798,798,2651,PURCHASE,,262.65,,,,,,False,False
693821342,693821342,7500.0,7218.57,2016-10-12T10:55:14,4.46,Apple iTunes,US,US,09,01,mobileapps,False,12/2031,2011-04-09,2011-04-09,798,798,2651,PURCHASE,,281.43,,,,,,False,False
693821342,693821342,7500.0,7239.11,2016-11-07T13:54:06,18.78,Spotify,US,US,02,01,online_subscriptions,False,01/2029,2011-04-09,2011-04-09,798,798,2651,PURCHASE,,260.89,,,,,,False,False
693821342,693821342,7500.0,7220.33,2016-11-12T12:51:44,4.46,Apple iTunes,US,US,09,01,mobileapps,False,12/2031,2011-04-09,2011-04-09,798,798,2651,PURCHASE,,279.67,,,,,,False,False
693821342,693821342,7500.0,7240.87,2016-12-08T08:55:41,18.78,Spotify,US,US,02,01,online_subscriptions,False,01/2029,2011-04-09,2011-04-09,798,798,2651,PURCHASE,,259.13,,,,,,False,False
693821342,693821342,7500.0,7222.09,2016-12-13T16:30:42,4.46,Apple iTunes,US,US,09,01,mobileapps,False,12/2031,2011-04-09,2011-04-09,798,798,2651,PURCHASE,,277.91,,,,,,False,False
